zlib_entropy   AUC 0.5123, Accuracy 0.5340, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6802, Accuracy 0.6480, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6799, Accuracy 0.6600, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.6786, Accuracy 0.6580, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.3315, Accuracy 0.5020, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.4575, Accuracy 0.5080, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6773, Accuracy 0.6460, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6681, Accuracy 0.6280, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6618, Accuracy 0.6280, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.4999, Accuracy 0.5300, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6922, Accuracy 0.6580, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.6787, Accuracy 0.6540, TPR@5%FPR of 0.1440
santacoder_1.1b_nb_loss   AUC 0.6272, Accuracy 0.6040, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.6061, Accuracy 0.5980, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.6695, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6758, Accuracy 0.6480, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.6273, Accuracy 0.6120, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.6600, Accuracy 0.6440, TPR@5%FPR of 0.1240
starcoder2_3b_Min_20%   AUC 0.6669, Accuracy 0.6300, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%   AUC 0.6686, Accuracy 0.6440, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.6691, Accuracy 0.6460, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3522, Accuracy 0.5060, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4696, Accuracy 0.5220, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6508, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6573, Accuracy 0.6280, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6555, Accuracy 0.6260, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4930, Accuracy 0.5380, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7551, Accuracy 0.7020, TPR@5%FPR of 0.2840
starcoder2_3b_loss   AUC 0.6695, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.6340, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6383, Accuracy 0.6220, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.6773, Accuracy 0.6560, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6823, Accuracy 0.6500, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.6332, Accuracy 0.6180, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.6746, Accuracy 0.6520, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6819, Accuracy 0.6540, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6789, Accuracy 0.6540, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6777, Accuracy 0.6500, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3454, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.4910, Accuracy 0.5120, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6846, Accuracy 0.6480, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6651, Accuracy 0.6260, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6599, Accuracy 0.6280, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.4861, Accuracy 0.5320, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.8144, Accuracy 0.7600, TPR@5%FPR of 0.3320
starcoder2_7b_loss   AUC 0.6773, Accuracy 0.6560, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.6339, Accuracy 0.6220, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5437, Accuracy 0.5520, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5673, Accuracy 0.5600, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5087, Accuracy 0.5260, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.6320, Accuracy 0.6200, TPR@5%FPR of 0.2320
