zlib_entropy   AUC 0.5906, Accuracy 0.5740, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6371, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6480, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6534, Accuracy 0.6180, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3924, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4047, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6009, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6506, Accuracy 0.6320, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_7b_Neighbor   AUC 0.5743, Accuracy 0.5680, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.7552, Accuracy 0.6980, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.6561, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5565, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6077, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5997, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl/zlib   AUC 0.5803, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5690, Accuracy 0.5700, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.5756, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5860, Accuracy 0.5740, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5964, Accuracy 0.5820, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.5983, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4275, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4316, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5630, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6129, Accuracy 0.6080, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6183, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5615, Accuracy 0.5620, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7145, Accuracy 0.6780, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.5997, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_nb_loss   AUC 0.5243, Accuracy 0.5440, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5647, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6208, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%   AUC 0.5729, Accuracy 0.5560, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6009, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%   AUC 0.6209, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6293, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6330, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3944, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4483, Accuracy 0.5260, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6147, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6470, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6552, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5737, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7422, Accuracy 0.6880, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5408, Accuracy 0.5420, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.5985, Accuracy 0.5920, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl   AUC 0.6143, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.5971, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5871, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5977, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6063, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6114, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6128, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.4224, Accuracy 0.5020, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4601, Accuracy 0.5100, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.5855, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6140, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.6262, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5624, Accuracy 0.5620, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ReCall_new   AUC 0.7387, Accuracy 0.6820, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_loss   AUC 0.6143, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.5371, Accuracy 0.5460, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5726, Accuracy 0.5780, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6240, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.6036, Accuracy 0.5880, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.5443, Accuracy 0.5420, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5663, Accuracy 0.5580, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5907, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6161, Accuracy 0.5960, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3896, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4051, Accuracy 0.5120, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5495, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6226, Accuracy 0.6440, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6496, Accuracy 0.6360, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5711, Accuracy 0.5680, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.7283, Accuracy 0.6800, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.6240, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5296, Accuracy 0.5420, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.5811, Accuracy 0.5740, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.6198, Accuracy 0.6000, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.5996, Accuracy 0.5880, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5524, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5752, Accuracy 0.5680, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.5910, Accuracy 0.5720, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6032, Accuracy 0.5880, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6116, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%++   AUC 0.4015, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4305, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5579, Accuracy 0.5640, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6191, Accuracy 0.6140, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6412, Accuracy 0.6180, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5600, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.7500, Accuracy 0.7020, TPR@5%FPR of 0.2240
starcoder2_3b_loss   AUC 0.6198, Accuracy 0.6000, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.5375, Accuracy 0.5480, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.5679, Accuracy 0.5680, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6201, Accuracy 0.5940, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6057, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5489, Accuracy 0.5480, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5740, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.5928, Accuracy 0.5800, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6045, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6130, Accuracy 0.5920, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3904, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4263, Accuracy 0.5120, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5567, Accuracy 0.5620, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6170, Accuracy 0.6020, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6450, Accuracy 0.6280, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5630, Accuracy 0.5720, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7618, Accuracy 0.7220, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6201, Accuracy 0.5940, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5422, Accuracy 0.5420, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5711, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.5487, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5774, Accuracy 0.5680, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5171, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5944, Accuracy 0.5740, TPR@5%FPR of 0.1240
