zlib_entropy   AUC 0.4483, Accuracy 0.5320, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.5110, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.5005, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.4950, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.4731, Accuracy 0.5660, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_10%   AUC 0.4976, Accuracy 0.5980, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.5024, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.5021, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.5015, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4916, Accuracy 0.6060, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_10%++   AUC 0.5825, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%++   AUC 0.7026, Accuracy 0.6760, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5313, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.5035, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.4021, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6347, Accuracy 0.6700, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5005, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.4992, Accuracy 0.5520, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4732, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.5243, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.5150, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5129, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_10%   AUC 0.5302, Accuracy 0.6060, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.5289, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.5252, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.5239, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.4879, Accuracy 0.6080, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_10%++   AUC 0.6286, Accuracy 0.6200, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_20%++   AUC 0.6984, Accuracy 0.6760, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.5292, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5164, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.3963, Accuracy 0.5160, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.5640, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5243, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5156, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5114, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.5124, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5012, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.4911, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.5111, Accuracy 0.6120, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_20%   AUC 0.5127, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.5121, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.5129, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.4923, Accuracy 0.6000, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_10%++   AUC 0.5998, Accuracy 0.6080, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_20%++   AUC 0.6981, Accuracy 0.6660, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.5264, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5086, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.3957, Accuracy 0.5120, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.5130, Accuracy 0.5680, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_loss   AUC 0.5124, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5119, Accuracy 0.5740, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5065, Accuracy 0.5960, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.5038, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.5017, Accuracy 0.6060, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%   AUC 0.4212, Accuracy 0.5640, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_10%   AUC 0.4674, Accuracy 0.5980, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_20%   AUC 0.4896, Accuracy 0.6020, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%   AUC 0.4996, Accuracy 0.6040, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.5017, Accuracy 0.6000, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%++   AUC 0.4747, Accuracy 0.6080, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_10%++   AUC 0.5596, Accuracy 0.6080, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_20%++   AUC 0.6745, Accuracy 0.6400, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.5359, Accuracy 0.6120, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.5308, Accuracy 0.6120, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.4010, Accuracy 0.5240, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7176, Accuracy 0.6900, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.5038, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.4821, Accuracy 0.5480, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.4608, Accuracy 0.5520, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.5090, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.5082, Accuracy 0.6080, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.4291, Accuracy 0.5740, TPR@5%FPR of 0.1520
starcoder2_3b_Min_10%   AUC 0.4770, Accuracy 0.5880, TPR@5%FPR of 0.1920
starcoder2_3b_Min_20%   AUC 0.4954, Accuracy 0.6080, TPR@5%FPR of 0.1640
starcoder2_3b_Min_30%   AUC 0.5048, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.5076, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.4703, Accuracy 0.6140, TPR@5%FPR of 0.2400
starcoder2_3b_Min_10%++   AUC 0.5579, Accuracy 0.6100, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%++   AUC 0.6557, Accuracy 0.6360, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.5347, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.5367, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.4043, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.6258, Accuracy 0.6040, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.5090, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.4939, Accuracy 0.5520, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.4915, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.5070, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.5049, Accuracy 0.5980, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.4429, Accuracy 0.5680, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.4807, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.4955, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.5032, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.5065, Accuracy 0.6040, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.4898, Accuracy 0.6160, TPR@5%FPR of 0.2160
starcoder2_7b_Min_10%++   AUC 0.5868, Accuracy 0.6160, TPR@5%FPR of 0.2160
starcoder2_7b_Min_20%++   AUC 0.6407, Accuracy 0.6320, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.5218, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5253, Accuracy 0.6100, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.4013, Accuracy 0.5260, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6770, Accuracy 0.6420, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.5070, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.4898, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.4843, Accuracy 0.5780, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.4229, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.5295, Accuracy 0.5440, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5300, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.4747, Accuracy 0.5420, TPR@5%FPR of 0.1120
