zlib_entropy   AUC 0.5915, Accuracy 0.5720, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%++   AUC 0.4175, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5097, Accuracy 0.5360, TPR@5%FPR of 0.0680
starcoder2_3b_Min_30%++   AUC 0.5799, Accuracy 0.5780, TPR@5%FPR of 0.0600
starcoder2_3b_Min_40%++   AUC 0.6004, Accuracy 0.5840, TPR@5%FPR of 0.0720
starcoder2_3b_Neighbor   AUC 0.5198, Accuracy 0.5360, TPR@5%FPR of 0.1160
starcoder2_3b_ReCall_new   AUC 0.7591, Accuracy 0.7120, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.5985, Accuracy 0.5920, TPR@5%FPR of 0.0960
starcoder2_3b_nb_loss   AUC 0.5663, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_3b_rec_new_Loss   AUC 0.5524, Accuracy 0.5500, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.6038, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5744, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%   AUC 0.5511, Accuracy 0.5600, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5693, Accuracy 0.5680, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.5831, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5912, Accuracy 0.5920, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%++   AUC 0.4253, Accuracy 0.5100, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4292, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5148, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_7b_Min_30%++   AUC 0.5799, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_7b_Min_40%++   AUC 0.6056, Accuracy 0.5920, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5300, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.8211, Accuracy 0.7600, TPR@5%FPR of 0.4560
starcoder2_7b_loss   AUC 0.6038, Accuracy 0.5940, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5666, Accuracy 0.5620, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.5488, Accuracy 0.5500, TPR@5%FPR of 0.0680
starcoder2_7b_Ref   AUC 0.5416, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5481, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.4924, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5488, Accuracy 0.5440, TPR@5%FPR of 0.1000
