zlib_entropy   AUC 0.4946, Accuracy 0.5300, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4156, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4876, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.5921, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5870, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.5799, Accuracy 0.5760, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5416, Accuracy 0.5600, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7773, Accuracy 0.7120, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.5789, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.5337, Accuracy 0.5480, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5427, Accuracy 0.5540, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.6575, Accuracy 0.6420, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl/zlib   AUC 0.6586, Accuracy 0.6340, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.6325, Accuracy 0.6240, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6521, Accuracy 0.6260, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%   AUC 0.6559, Accuracy 0.6340, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6559, Accuracy 0.6340, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_40%   AUC 0.6573, Accuracy 0.6360, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_5%++   AUC 0.3673, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4987, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_20%++   AUC 0.6235, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6281, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6354, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5511, Accuracy 0.5600, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7946, Accuracy 0.7320, TPR@5%FPR of 0.3640
deepseekcoder_33b_loss   AUC 0.6575, Accuracy 0.6420, TPR@5%FPR of 0.0680
deepseekcoder_33b_nb_loss   AUC 0.5760, Accuracy 0.5620, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.6201, Accuracy 0.6120, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ppl   AUC 0.6077, Accuracy 0.6020, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6126, Accuracy 0.6060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_5%   AUC 0.5741, Accuracy 0.5720, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.6051, Accuracy 0.6020, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.6120, Accuracy 0.6100, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%   AUC 0.6098, Accuracy 0.6060, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_40%   AUC 0.6081, Accuracy 0.6020, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%++   AUC 0.3876, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4904, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.6143, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5984, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.5956, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5419, Accuracy 0.5540, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.7731, Accuracy 0.7140, TPR@5%FPR of 0.3080
deepseekcoder_6.7b_loss   AUC 0.6077, Accuracy 0.6020, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_nb_loss   AUC 0.5521, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5712, Accuracy 0.5780, TPR@5%FPR of 0.0480
santacoder_1.1b_ppl   AUC 0.5997, Accuracy 0.6100, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.6067, Accuracy 0.6100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_5%   AUC 0.5525, Accuracy 0.5640, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5779, Accuracy 0.5740, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.5928, Accuracy 0.5880, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_30%   AUC 0.5987, Accuracy 0.6000, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%   AUC 0.5991, Accuracy 0.6100, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.4022, Accuracy 0.5040, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4460, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5860, Accuracy 0.5800, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.6012, Accuracy 0.5800, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.5965, Accuracy 0.5780, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5595, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6865, Accuracy 0.6480, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.5997, Accuracy 0.6100, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5261, Accuracy 0.5360, TPR@5%FPR of 0.0480
santacoder_1.1b_rec_new_Loss   AUC 0.5398, Accuracy 0.5540, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.5921, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_3b_ppl/zlib   AUC 0.6043, Accuracy 0.6140, TPR@5%FPR of 0.0480
starcoder2_3b_Min_5%   AUC 0.5577, Accuracy 0.5620, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5793, Accuracy 0.5700, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5896, Accuracy 0.5940, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.5909, Accuracy 0.5900, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5927, Accuracy 0.5860, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4132, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4723, Accuracy 0.5120, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5875, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.5912, Accuracy 0.5740, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.5936, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5436, Accuracy 0.5560, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7729, Accuracy 0.7100, TPR@5%FPR of 0.3160
starcoder2_3b_loss   AUC 0.5921, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_3b_nb_loss   AUC 0.5383, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_3b_rec_new_Loss   AUC 0.5564, Accuracy 0.5640, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.6020, Accuracy 0.5920, TPR@5%FPR of 0.0600
starcoder2_7b_ppl/zlib   AUC 0.6118, Accuracy 0.6140, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5572, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5834, Accuracy 0.5880, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.6006, Accuracy 0.6120, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.6023, Accuracy 0.5980, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%++   AUC 0.4000, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4656, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6088, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.6023, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_7b_Neighbor   AUC 0.5431, Accuracy 0.5540, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8223, Accuracy 0.7540, TPR@5%FPR of 0.3840
starcoder2_7b_loss   AUC 0.6020, Accuracy 0.5920, TPR@5%FPR of 0.0600
starcoder2_7b_nb_loss   AUC 0.5445, Accuracy 0.5420, TPR@5%FPR of 0.0480
starcoder2_7b_rec_new_Loss   AUC 0.5573, Accuracy 0.5600, TPR@5%FPR of 0.0480
starcoder2_7b_Ref   AUC 0.5620, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Ref   AUC 0.5933, Accuracy 0.5940, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5498, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6507, Accuracy 0.6380, TPR@5%FPR of 0.2200
