zlib_entropy   AUC 0.5570, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%   AUC 0.6334, Accuracy 0.6140, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%   AUC 0.6328, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.3432, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4438, Accuracy 0.5160, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6140, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6396, Accuracy 0.6300, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6334, Accuracy 0.6260, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5148, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6852, Accuracy 0.6580, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_loss   AUC 0.6284, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5859, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5986, Accuracy 0.5880, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6444, Accuracy 0.6280, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.6234, Accuracy 0.6120, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5518, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6061, Accuracy 0.6020, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.6347, Accuracy 0.6040, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%   AUC 0.6436, Accuracy 0.6280, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_40%   AUC 0.6470, Accuracy 0.6300, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.3369, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3966, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6140, Accuracy 0.5980, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6571, Accuracy 0.6360, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.6600, Accuracy 0.6400, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5243, Accuracy 0.5380, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7068, Accuracy 0.6780, TPR@5%FPR of 0.2080
santacoder_1.1b_loss   AUC 0.6444, Accuracy 0.6280, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5758, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.6036, Accuracy 0.5860, TPR@5%FPR of 0.1520
starcoder2_3b_ppl   AUC 0.6416, Accuracy 0.6160, TPR@5%FPR of 0.1680
starcoder2_3b_ppl/zlib   AUC 0.6233, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5700, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.6163, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6377, Accuracy 0.6160, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6411, Accuracy 0.6180, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1720
starcoder2_3b_Min_5%++   AUC 0.3418, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4191, Accuracy 0.5080, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6183, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6478, Accuracy 0.6220, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6578, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5219, Accuracy 0.5480, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.6740, Accuracy 0.6640, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6416, Accuracy 0.6160, TPR@5%FPR of 0.1680
starcoder2_3b_nb_loss   AUC 0.5818, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6105, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_7b_ppl   AUC 0.6468, Accuracy 0.6240, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.6297, Accuracy 0.6140, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6150, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.6412, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6455, Accuracy 0.6240, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6503, Accuracy 0.6240, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%++   AUC 0.3337, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.4112, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6184, Accuracy 0.6160, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6568, Accuracy 0.6360, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6711, Accuracy 0.6440, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5280, Accuracy 0.5440, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.7139, Accuracy 0.6820, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.6468, Accuracy 0.6240, TPR@5%FPR of 0.1840
starcoder2_7b_nb_loss   AUC 0.5810, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.6058, Accuracy 0.5960, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5277, Accuracy 0.5380, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5764, Accuracy 0.5760, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5741, Accuracy 0.5760, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6009, Accuracy 0.5980, TPR@5%FPR of 0.1160
