zlib_entropy   AUC 0.5149, Accuracy 0.5320, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5297, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5368, Accuracy 0.5560, TPR@5%FPR of 0.0720
starcoder2_3b_Min_30%   AUC 0.5386, Accuracy 0.5580, TPR@5%FPR of 0.0640
starcoder2_3b_Min_40%   AUC 0.5398, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%++   AUC 0.4569, Accuracy 0.5380, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4939, Accuracy 0.5380, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5530, Accuracy 0.5580, TPR@5%FPR of 0.0680
starcoder2_3b_Min_30%++   AUC 0.5268, Accuracy 0.5540, TPR@5%FPR of 0.0640
starcoder2_3b_Min_40%++   AUC 0.5355, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_3b_Neighbor   AUC 0.4741, Accuracy 0.5240, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6271, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_loss   AUC 0.5407, Accuracy 0.5580, TPR@5%FPR of 0.0600
starcoder2_3b_nb_loss   AUC 0.5215, Accuracy 0.5320, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5263, Accuracy 0.5440, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.5423, Accuracy 0.5620, TPR@5%FPR of 0.0680
starcoder2_7b_ppl/zlib   AUC 0.5306, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5050, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%   AUC 0.5304, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5385, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5393, Accuracy 0.5600, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%   AUC 0.5397, Accuracy 0.5600, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%++   AUC 0.4519, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_7b_Min_10%++   AUC 0.5016, Accuracy 0.5440, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5602, Accuracy 0.5680, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.5276, Accuracy 0.5480, TPR@5%FPR of 0.0600
starcoder2_7b_Min_40%++   AUC 0.5372, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_7b_Neighbor   AUC 0.4748, Accuracy 0.5160, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6746, Accuracy 0.6320, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.5423, Accuracy 0.5620, TPR@5%FPR of 0.0680
starcoder2_7b_nb_loss   AUC 0.5212, Accuracy 0.5380, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5225, Accuracy 0.5420, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.4959, Accuracy 0.5200, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5637, Accuracy 0.5620, TPR@5%FPR of 0.0760
codellama_13b_Ref   AUC 0.5351, Accuracy 0.5420, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5619, Accuracy 0.5680, TPR@5%FPR of 0.0960
