zlib_entropy   AUC 0.5654, Accuracy 0.5714, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.7419, Accuracy 0.7071, TPR@5%FPR of 0.2457
codellama_7b_Min_40%   AUC 0.7410, Accuracy 0.7014, TPR@5%FPR of 0.2229
codellama_7b_Min_5%++   AUC 0.2661, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4832, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.7335, Accuracy 0.6800, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.7307, Accuracy 0.6843, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.7235, Accuracy 0.6771, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.4452, Accuracy 0.5186, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7614, Accuracy 0.7086, TPR@5%FPR of 0.2857
codellama_7b_loss   AUC 0.7379, Accuracy 0.6971, TPR@5%FPR of 0.2229
codellama_7b_nb_loss   AUC 0.6890, Accuracy 0.6671, TPR@5%FPR of 0.2486
codellama_7b_rec_new_Loss   AUC 0.7178, Accuracy 0.6814, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl   AUC 0.6823, Accuracy 0.6471, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl/zlib   AUC 0.6672, Accuracy 0.6329, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_Min_5%   AUC 0.6519, Accuracy 0.6386, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6878, Accuracy 0.6657, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_Min_20%   AUC 0.6904, Accuracy 0.6657, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_Min_30%   AUC 0.6906, Accuracy 0.6571, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_40%   AUC 0.6879, Accuracy 0.6557, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_5%++   AUC 0.3177, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4667, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6801, Accuracy 0.6586, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.6871, Accuracy 0.6486, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6756, Accuracy 0.6486, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.4311, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.8022, Accuracy 0.7329, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6823, Accuracy 0.6471, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_nb_loss   AUC 0.6682, Accuracy 0.6629, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6511, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl   AUC 0.7349, Accuracy 0.6957, TPR@5%FPR of 0.2371
deepseekcoder_33b_ppl/zlib   AUC 0.7152, Accuracy 0.6714, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_5%   AUC 0.6882, Accuracy 0.6686, TPR@5%FPR of 0.2914
deepseekcoder_33b_Min_10%   AUC 0.7324, Accuracy 0.6957, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_20%   AUC 0.7405, Accuracy 0.7043, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_30%   AUC 0.7405, Accuracy 0.7043, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_40%   AUC 0.7386, Accuracy 0.7014, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%++   AUC 0.2833, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5039, Accuracy 0.5329, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.7261, Accuracy 0.6814, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.7248, Accuracy 0.6771, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.7163, Accuracy 0.6757, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.4461, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7663, Accuracy 0.7114, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.7349, Accuracy 0.6957, TPR@5%FPR of 0.2371
deepseekcoder_33b_nb_loss   AUC 0.6935, Accuracy 0.6657, TPR@5%FPR of 0.2371
deepseekcoder_33b_rec_new_Loss   AUC 0.7089, Accuracy 0.6700, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_ppl   AUC 0.7088, Accuracy 0.6714, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_ppl/zlib   AUC 0.6937, Accuracy 0.6557, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%   AUC 0.6727, Accuracy 0.6614, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.7117, Accuracy 0.6771, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_20%   AUC 0.7186, Accuracy 0.6743, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_Min_30%   AUC 0.7166, Accuracy 0.6757, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_40%   AUC 0.7134, Accuracy 0.6729, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_5%++   AUC 0.3107, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4799, Accuracy 0.5243, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.7104, Accuracy 0.6786, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%++   AUC 0.7024, Accuracy 0.6671, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%++   AUC 0.6925, Accuracy 0.6529, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Neighbor   AUC 0.4367, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.7327, Accuracy 0.6829, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.7088, Accuracy 0.6714, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_nb_loss   AUC 0.6820, Accuracy 0.6600, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6876, Accuracy 0.6571, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl   AUC 0.7087, Accuracy 0.6729, TPR@5%FPR of 0.2171
santacoder_1.1b_ppl/zlib   AUC 0.6976, Accuracy 0.6686, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_5%   AUC 0.6169, Accuracy 0.6157, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_10%   AUC 0.6741, Accuracy 0.6443, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_20%   AUC 0.6992, Accuracy 0.6643, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_30%   AUC 0.7065, Accuracy 0.6729, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.7086, Accuracy 0.6743, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_5%++   AUC 0.2844, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4268, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.7115, Accuracy 0.6914, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%++   AUC 0.7209, Accuracy 0.6729, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%++   AUC 0.7160, Accuracy 0.6671, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.4456, Accuracy 0.5243, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7436, Accuracy 0.6986, TPR@5%FPR of 0.2771
santacoder_1.1b_loss   AUC 0.7087, Accuracy 0.6729, TPR@5%FPR of 0.2171
santacoder_1.1b_nb_loss   AUC 0.6722, Accuracy 0.6486, TPR@5%FPR of 0.2343
santacoder_1.1b_rec_new_Loss   AUC 0.6566, Accuracy 0.6300, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.7111, Accuracy 0.6757, TPR@5%FPR of 0.2457
starcoder2_3b_ppl/zlib   AUC 0.6997, Accuracy 0.6714, TPR@5%FPR of 0.2143
starcoder2_3b_Min_5%   AUC 0.6333, Accuracy 0.6257, TPR@5%FPR of 0.2371
starcoder2_3b_Min_10%   AUC 0.6928, Accuracy 0.6557, TPR@5%FPR of 0.2457
starcoder2_3b_Min_20%   AUC 0.7098, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%   AUC 0.7128, Accuracy 0.6800, TPR@5%FPR of 0.2543
starcoder2_3b_Min_40%   AUC 0.7139, Accuracy 0.6800, TPR@5%FPR of 0.2543
starcoder2_3b_Min_5%++   AUC 0.2940, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4515, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.7066, Accuracy 0.6743, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%++   AUC 0.7173, Accuracy 0.6857, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.7143, Accuracy 0.6800, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.4400, Accuracy 0.5257, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7187, Accuracy 0.6786, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.7111, Accuracy 0.6757, TPR@5%FPR of 0.2457
starcoder2_3b_nb_loss   AUC 0.6787, Accuracy 0.6671, TPR@5%FPR of 0.2114
starcoder2_3b_rec_new_Loss   AUC 0.6855, Accuracy 0.6557, TPR@5%FPR of 0.2171
starcoder2_7b_ppl   AUC 0.7191, Accuracy 0.6743, TPR@5%FPR of 0.2400
starcoder2_7b_ppl/zlib   AUC 0.7081, Accuracy 0.6771, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%   AUC 0.6493, Accuracy 0.6329, TPR@5%FPR of 0.2457
starcoder2_7b_Min_10%   AUC 0.7021, Accuracy 0.6586, TPR@5%FPR of 0.2143
starcoder2_7b_Min_20%   AUC 0.7200, Accuracy 0.6757, TPR@5%FPR of 0.2229
starcoder2_7b_Min_30%   AUC 0.7224, Accuracy 0.6757, TPR@5%FPR of 0.2457
starcoder2_7b_Min_40%   AUC 0.7224, Accuracy 0.6814, TPR@5%FPR of 0.2429
starcoder2_7b_Min_5%++   AUC 0.2908, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4501, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.7112, Accuracy 0.6729, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.7208, Accuracy 0.6771, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.7152, Accuracy 0.6743, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.4396, Accuracy 0.5200, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7460, Accuracy 0.7029, TPR@5%FPR of 0.2171
starcoder2_7b_loss   AUC 0.7191, Accuracy 0.6743, TPR@5%FPR of 0.2400
starcoder2_7b_nb_loss   AUC 0.6848, Accuracy 0.6643, TPR@5%FPR of 0.2229
starcoder2_7b_rec_new_Loss   AUC 0.6881, Accuracy 0.6471, TPR@5%FPR of 0.2257
starcoder2_7b_Ref   AUC 0.5294, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5700, Accuracy 0.5600, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5239, Accuracy 0.5486, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5642, Accuracy 0.5671, TPR@5%FPR of 0.1514
