zlib_entropy   AUC 0.5896, Accuracy 0.5714, TPR@5%FPR of 0.1286
codellama_7b_Min_40%++   AUC 0.6707, Accuracy 0.6329, TPR@5%FPR of 0.1714
codellama_7b_Neighbor   AUC 0.4898, Accuracy 0.5143, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8100, Accuracy 0.7314, TPR@5%FPR of 0.3829
codellama_7b_loss   AUC 0.6932, Accuracy 0.6671, TPR@5%FPR of 0.1829
codellama_7b_nb_loss   AUC 0.6391, Accuracy 0.6086, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6278, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5946, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%   AUC 0.6081, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.6223, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6233, Accuracy 0.6014, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6252, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6269, Accuracy 0.6057, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.4019, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4903, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.5987, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6147, Accuracy 0.5929, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6196, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4908, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7886, Accuracy 0.7186, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6278, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5993, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5960, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6686, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.6392, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6421, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.6505, Accuracy 0.6257, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6586, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.6638, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.6664, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.3828, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4952, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6322, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6556, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6620, Accuracy 0.6243, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.4982, Accuracy 0.5271, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7825, Accuracy 0.7271, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6686, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6238, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6402, Accuracy 0.6214, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6120, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6229, Accuracy 0.6186, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.6372, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6373, Accuracy 0.6129, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6392, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%   AUC 0.6409, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.4007, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.5145, Accuracy 0.5286, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%++   AUC 0.6118, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.6243, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6301, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4919, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7850, Accuracy 0.7314, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.6106, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6098, Accuracy 0.5943, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.6208, Accuracy 0.6100, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.6042, Accuracy 0.5814, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6217, Accuracy 0.5914, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6316, Accuracy 0.6086, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6396, Accuracy 0.6214, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6438, Accuracy 0.6214, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3891, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4560, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5955, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.6223, Accuracy 0.5957, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6332, Accuracy 0.6014, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.4955, Accuracy 0.5229, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7385, Accuracy 0.6943, TPR@5%FPR of 0.1771
santacoder_1.1b_loss   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.6023, Accuracy 0.5800, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.5938, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6440, Accuracy 0.6100, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.6144, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5990, Accuracy 0.5886, TPR@5%FPR of 0.1371
starcoder2_3b_Min_10%   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_Min_20%   AUC 0.6271, Accuracy 0.6000, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6348, Accuracy 0.6100, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6396, Accuracy 0.6129, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.3952, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4610, Accuracy 0.5200, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%++   AUC 0.5926, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6263, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6376, Accuracy 0.6114, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4918, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7461, Accuracy 0.6971, TPR@5%FPR of 0.2629
starcoder2_3b_loss   AUC 0.6440, Accuracy 0.6100, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.6069, Accuracy 0.5843, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6116, Accuracy 0.5943, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.6561, Accuracy 0.6171, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6276, Accuracy 0.5986, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6046, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6254, Accuracy 0.5943, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.6405, Accuracy 0.6086, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%   AUC 0.6481, Accuracy 0.6114, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%   AUC 0.6524, Accuracy 0.6157, TPR@5%FPR of 0.1943
starcoder2_7b_Min_5%++   AUC 0.3739, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4570, Accuracy 0.5129, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.6143, Accuracy 0.6029, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6429, Accuracy 0.6200, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6524, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4992, Accuracy 0.5300, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7858, Accuracy 0.7271, TPR@5%FPR of 0.3429
starcoder2_7b_loss   AUC 0.6561, Accuracy 0.6171, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.6104, Accuracy 0.5857, TPR@5%FPR of 0.1686
starcoder2_7b_rec_new_Loss   AUC 0.6182, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5863, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5301, Accuracy 0.5386, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.4762, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5958, Accuracy 0.5886, TPR@5%FPR of 0.1600
