zlib_entropy   AUC 0.4871, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.5779, Accuracy 0.5629, TPR@5%FPR of 0.0971
codellama_7b_Min_30%++   AUC 0.5650, Accuracy 0.5571, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.5609, Accuracy 0.5614, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5038, Accuracy 0.5286, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.6794, Accuracy 0.6443, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.5831, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5485, Accuracy 0.5471, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.5543, Accuracy 0.5714, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ppl   AUC 0.5370, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.5447, Accuracy 0.5629, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_5%   AUC 0.5284, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5350, Accuracy 0.5500, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%   AUC 0.5392, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%   AUC 0.5375, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.5360, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%++   AUC 0.4710, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%++   AUC 0.4917, Accuracy 0.5186, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5659, Accuracy 0.5743, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5443, Accuracy 0.5443, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%++   AUC 0.5338, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4980, Accuracy 0.5243, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_ReCall_new   AUC 0.6279, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.5370, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.5209, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5172, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.5667, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl/zlib   AUC 0.5727, Accuracy 0.5900, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_5%   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.5672, Accuracy 0.5729, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.5689, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%   AUC 0.5650, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.5642, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%++   AUC 0.4456, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_10%++   AUC 0.5023, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5941, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.5638, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%++   AUC 0.5562, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.5042, Accuracy 0.5300, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6337, Accuracy 0.6200, TPR@5%FPR of 0.2086
deepseekcoder_33b_loss   AUC 0.5667, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_33b_nb_loss   AUC 0.5343, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5464, Accuracy 0.5714, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl   AUC 0.5475, Accuracy 0.5600, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl/zlib   AUC 0.5563, Accuracy 0.5700, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_5%   AUC 0.5443, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%   AUC 0.5566, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%   AUC 0.5529, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_30%   AUC 0.5474, Accuracy 0.5543, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%   AUC 0.5457, Accuracy 0.5529, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%++   AUC 0.4635, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%++   AUC 0.5090, Accuracy 0.5329, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5671, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5375, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5333, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.4972, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.6598, Accuracy 0.6429, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.5475, Accuracy 0.5600, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_nb_loss   AUC 0.5306, Accuracy 0.5300, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5251, Accuracy 0.5457, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5457, Accuracy 0.5486, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl/zlib   AUC 0.5589, Accuracy 0.5757, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_5%   AUC 0.5092, Accuracy 0.5329, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5372, Accuracy 0.5543, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%   AUC 0.5428, Accuracy 0.5586, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_30%   AUC 0.5434, Accuracy 0.5543, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_40%   AUC 0.5423, Accuracy 0.5500, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%++   AUC 0.4523, Accuracy 0.5086, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4894, Accuracy 0.5129, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5468, Accuracy 0.5657, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%++   AUC 0.5368, Accuracy 0.5486, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5392, Accuracy 0.5429, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5010, Accuracy 0.5343, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7235, Accuracy 0.6800, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.5457, Accuracy 0.5486, TPR@5%FPR of 0.0771
santacoder_1.1b_nb_loss   AUC 0.5136, Accuracy 0.5314, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5111, Accuracy 0.5243, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5523, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_3b_ppl/zlib   AUC 0.5624, Accuracy 0.5786, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%   AUC 0.5216, Accuracy 0.5400, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%   AUC 0.5453, Accuracy 0.5571, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%   AUC 0.5491, Accuracy 0.5614, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.5515, Accuracy 0.5614, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%   AUC 0.5492, Accuracy 0.5571, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4547, Accuracy 0.5186, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%++   AUC 0.4914, Accuracy 0.5143, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5389, Accuracy 0.5414, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%++   AUC 0.5465, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5429, Accuracy 0.5486, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5034, Accuracy 0.5243, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7246, Accuracy 0.6714, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.5523, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_3b_nb_loss   AUC 0.5249, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5200, Accuracy 0.5343, TPR@5%FPR of 0.0657
starcoder2_7b_ppl   AUC 0.5571, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_7b_ppl/zlib   AUC 0.5678, Accuracy 0.5829, TPR@5%FPR of 0.0743
starcoder2_7b_Min_5%   AUC 0.5288, Accuracy 0.5429, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5537, Accuracy 0.5629, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.5560, Accuracy 0.5629, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%   AUC 0.5535, Accuracy 0.5614, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%++   AUC 0.4523, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_7b_Min_10%++   AUC 0.4961, Accuracy 0.5186, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5471, Accuracy 0.5543, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5392, Accuracy 0.5429, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.5401, Accuracy 0.5471, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5036, Accuracy 0.5357, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.7430, Accuracy 0.6871, TPR@5%FPR of 0.2686
starcoder2_7b_loss   AUC 0.5571, Accuracy 0.5686, TPR@5%FPR of 0.0971
starcoder2_7b_nb_loss   AUC 0.5272, Accuracy 0.5357, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5229, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_7b_Ref   AUC 0.5443, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5456, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5145, Accuracy 0.5329, TPR@5%FPR of 0.0343
deepseekcoder_33b_Ref   AUC 0.5834, Accuracy 0.5786, TPR@5%FPR of 0.2000
