zlib_entropy   AUC 0.5808, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%++   AUC 0.6713, Accuracy 0.6457, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%++   AUC 0.6908, Accuracy 0.6543, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%++   AUC 0.6879, Accuracy 0.6571, TPR@5%FPR of 0.1943
starcoder2_7b_Neighbor   AUC 0.5073, Accuracy 0.5529, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.7239, Accuracy 0.6800, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6883, Accuracy 0.6571, TPR@5%FPR of 0.2457
starcoder2_7b_nb_loss   AUC 0.6345, Accuracy 0.6243, TPR@5%FPR of 0.1657
starcoder2_7b_rec_new_Loss   AUC 0.6594, Accuracy 0.6386, TPR@5%FPR of 0.2286
starcoder2_7b_Ref   AUC 0.5351, Accuracy 0.5371, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5753, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5471, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5612, Accuracy 0.5686, TPR@5%FPR of 0.1400
