zlib_entropy   AUC 0.4885, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5021, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.5628, Accuracy 0.5700, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.5716, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5479, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_10%   AUC 0.5621, Accuracy 0.5800, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%   AUC 0.5638, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.5623, Accuracy 0.5714, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.5629, Accuracy 0.5729, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.4427, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%++   AUC 0.4829, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.5944, Accuracy 0.5886, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.5672, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.5605, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.4979, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.6543, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5628, Accuracy 0.5700, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5363, Accuracy 0.5557, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5376, Accuracy 0.5514, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.5442, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5546, Accuracy 0.5729, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5392, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%   AUC 0.5493, Accuracy 0.5729, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%   AUC 0.5525, Accuracy 0.5629, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5469, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5460, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4581, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%++   AUC 0.4832, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5798, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.5508, Accuracy 0.5471, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5403, Accuracy 0.5543, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4849, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6521, Accuracy 0.6229, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_loss   AUC 0.5442, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5305, Accuracy 0.5414, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5183, Accuracy 0.5343, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5402, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5521, Accuracy 0.5714, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_5%   AUC 0.5244, Accuracy 0.5443, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5301, Accuracy 0.5343, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%   AUC 0.5402, Accuracy 0.5514, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_30%   AUC 0.5391, Accuracy 0.5571, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_40%   AUC 0.5399, Accuracy 0.5586, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.4613, Accuracy 0.5271, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4573, Accuracy 0.5243, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%++   AUC 0.5648, Accuracy 0.5600, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.5413, Accuracy 0.5657, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5423, Accuracy 0.5557, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.4945, Accuracy 0.5257, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7208, Accuracy 0.6771, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.5402, Accuracy 0.5600, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5159, Accuracy 0.5414, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.4997, Accuracy 0.5329, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5484, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5616, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5355, Accuracy 0.5386, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5489, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%   AUC 0.5492, Accuracy 0.5600, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%   AUC 0.5475, Accuracy 0.5686, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5479, Accuracy 0.5700, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4574, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%++   AUC 0.4687, Accuracy 0.5214, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%++   AUC 0.5546, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%++   AUC 0.5354, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%++   AUC 0.5400, Accuracy 0.5529, TPR@5%FPR of 0.1057
starcoder2_3b_Neighbor   AUC 0.4937, Accuracy 0.5243, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7092, Accuracy 0.6614, TPR@5%FPR of 0.2114
starcoder2_3b_loss   AUC 0.5484, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5275, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.5191, Accuracy 0.5429, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.5571, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_7b_ppl/zlib   AUC 0.5704, Accuracy 0.5857, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5365, Accuracy 0.5357, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5531, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5569, Accuracy 0.5743, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.5551, Accuracy 0.5700, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.5565, Accuracy 0.5729, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%++   AUC 0.4513, Accuracy 0.5171, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%++   AUC 0.4677, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%++   AUC 0.5645, Accuracy 0.5686, TPR@5%FPR of 0.0600
starcoder2_7b_Min_30%++   AUC 0.5513, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5543, Accuracy 0.5714, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4969, Accuracy 0.5243, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7673, Accuracy 0.7186, TPR@5%FPR of 0.2286
starcoder2_7b_loss   AUC 0.5571, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_7b_nb_loss   AUC 0.5323, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.5201, Accuracy 0.5443, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5453, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5879, Accuracy 0.5657, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5126, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.1800
