zlib_entropy   AUC 0.5715, Accuracy 0.5700, TPR@5%FPR of 0.0943
codellama_7b_Min_10%++   AUC 0.4201, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6072, Accuracy 0.5786, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6008, Accuracy 0.5843, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6009, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5597, Accuracy 0.5714, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7765, Accuracy 0.7014, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.6213, Accuracy 0.6186, TPR@5%FPR of 0.1171
codellama_7b_nb_loss   AUC 0.5416, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.5828, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5608, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5305, Accuracy 0.5486, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_5%   AUC 0.5482, Accuracy 0.5529, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5567, Accuracy 0.5600, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%   AUC 0.5673, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5614, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5614, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4407, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4548, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.5781, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5509, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5525, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5577, Accuracy 0.5671, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7148, Accuracy 0.6586, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.5608, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5004, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5314, Accuracy 0.5429, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6056, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5766, Accuracy 0.5900, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_5%   AUC 0.5615, Accuracy 0.5657, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_10%   AUC 0.5897, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6085, Accuracy 0.6071, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6033, Accuracy 0.6014, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.6048, Accuracy 0.6029, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.3997, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4461, Accuracy 0.5071, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6071, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5909, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5914, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5717, Accuracy 0.5714, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7674, Accuracy 0.7157, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.6056, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5173, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.5641, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5822, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5518, Accuracy 0.5743, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5540, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%   AUC 0.5734, Accuracy 0.5814, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5872, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%   AUC 0.5806, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%   AUC 0.5806, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4147, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4508, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_20%++   AUC 0.5884, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.5659, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5673, Accuracy 0.5714, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5682, Accuracy 0.5686, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7821, Accuracy 0.7200, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.5822, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5072, Accuracy 0.5171, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5382, Accuracy 0.5514, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5800, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5515, Accuracy 0.5600, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5543, Accuracy 0.5514, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5711, Accuracy 0.5643, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5765, Accuracy 0.5729, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%   AUC 0.5755, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5760, Accuracy 0.5757, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.4387, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4491, Accuracy 0.5100, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5756, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5633, Accuracy 0.5571, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5634, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5683, Accuracy 0.5686, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.6889, Accuracy 0.6557, TPR@5%FPR of 0.1343
santacoder_1.1b_loss   AUC 0.5800, Accuracy 0.5843, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5020, Accuracy 0.5257, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5441, Accuracy 0.5500, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5711, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5425, Accuracy 0.5529, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5412, Accuracy 0.5443, TPR@5%FPR of 0.0657
starcoder2_3b_Min_10%   AUC 0.5606, Accuracy 0.5686, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%   AUC 0.5688, Accuracy 0.5629, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5684, Accuracy 0.5700, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5684, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.4415, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4619, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5628, Accuracy 0.5529, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5610, Accuracy 0.5514, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5574, Accuracy 0.5500, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5643, Accuracy 0.5657, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7052, Accuracy 0.6586, TPR@5%FPR of 0.1829
starcoder2_3b_loss   AUC 0.5711, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5057, Accuracy 0.5186, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5376, Accuracy 0.5457, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5834, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.5570, Accuracy 0.5643, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.5564, Accuracy 0.5557, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.5773, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5858, Accuracy 0.5700, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5832, Accuracy 0.5757, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%   AUC 0.5810, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4179, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4508, Accuracy 0.5086, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5742, Accuracy 0.5514, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%++   AUC 0.5756, Accuracy 0.5614, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5634, Accuracy 0.5571, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5681, Accuracy 0.5729, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7600, Accuracy 0.6971, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.5834, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5124, Accuracy 0.5214, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5429, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.6047, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Ref   AUC 0.5705, Accuracy 0.5657, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5192, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6026, Accuracy 0.5900, TPR@5%FPR of 0.1171
