zlib_entropy   AUC 0.6077, Accuracy 0.5880, TPR@5%FPR of 0.0960
codellama_7b_Min_10%++   AUC 0.3355, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6029, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6941, Accuracy 0.6580, TPR@5%FPR of 0.2440
codellama_7b_Min_40%++   AUC 0.7203, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_7b_Neighbor   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.7603, Accuracy 0.7020, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.7128, Accuracy 0.6720, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.5984, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6761, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl   AUC 0.6653, Accuracy 0.6440, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6402, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5965, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.6250, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.6487, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6644, Accuracy 0.6360, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%++   AUC 0.3454, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.3619, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_20%++   AUC 0.5630, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6556, Accuracy 0.6440, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6838, Accuracy 0.6520, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5883, Accuracy 0.5900, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7326, Accuracy 0.7020, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.6653, Accuracy 0.6440, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5761, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6383, Accuracy 0.6160, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.7000, Accuracy 0.6580, TPR@5%FPR of 0.2080
deepseekcoder_33b_ppl/zlib   AUC 0.6797, Accuracy 0.6600, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6603, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.6880, Accuracy 0.6500, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6955, Accuracy 0.6580, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6979, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%++   AUC 0.3170, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3776, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.6200, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6904, Accuracy 0.6660, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.7108, Accuracy 0.6820, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.6022, Accuracy 0.6000, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7411, Accuracy 0.6840, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.7000, Accuracy 0.6580, TPR@5%FPR of 0.2080
deepseekcoder_33b_nb_loss   AUC 0.5880, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6704, Accuracy 0.6400, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.6832, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl/zlib   AUC 0.6601, Accuracy 0.6360, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6211, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6532, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6750, Accuracy 0.6420, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_30%   AUC 0.6812, Accuracy 0.6440, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.6832, Accuracy 0.6460, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_5%++   AUC 0.3384, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3848, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.5944, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%++   AUC 0.6682, Accuracy 0.6580, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_40%++   AUC 0.6942, Accuracy 0.6580, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5927, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ReCall_new   AUC 0.7379, Accuracy 0.6820, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.6832, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_nb_loss   AUC 0.5872, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6535, Accuracy 0.6240, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6913, Accuracy 0.6600, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.6656, Accuracy 0.6320, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.5839, Accuracy 0.5620, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6238, Accuracy 0.5940, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_20%   AUC 0.6606, Accuracy 0.6280, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6771, Accuracy 0.6360, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%   AUC 0.6866, Accuracy 0.6500, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.3060, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3223, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5483, Accuracy 0.5500, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6747, Accuracy 0.6600, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.7103, Accuracy 0.6860, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1360
santacoder_1.1b_ReCall_new   AUC 0.7127, Accuracy 0.6740, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.6913, Accuracy 0.6600, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5706, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.6575, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6885, Accuracy 0.6500, TPR@5%FPR of 0.1960
starcoder2_3b_ppl/zlib   AUC 0.6647, Accuracy 0.6280, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%   AUC 0.5974, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.6348, Accuracy 0.6080, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.6649, Accuracy 0.6220, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.6795, Accuracy 0.6420, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%   AUC 0.6858, Accuracy 0.6440, TPR@5%FPR of 0.2120
starcoder2_3b_Min_5%++   AUC 0.3109, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3455, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.5525, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.6839, Accuracy 0.6460, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.7120, Accuracy 0.6640, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5979, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_ReCall_new   AUC 0.6949, Accuracy 0.6600, TPR@5%FPR of 0.1640
starcoder2_3b_loss   AUC 0.6885, Accuracy 0.6500, TPR@5%FPR of 0.1960
starcoder2_3b_nb_loss   AUC 0.5849, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.6554, Accuracy 0.6220, TPR@5%FPR of 0.1800
starcoder2_7b_ppl   AUC 0.6863, Accuracy 0.6460, TPR@5%FPR of 0.2160
starcoder2_7b_ppl/zlib   AUC 0.6656, Accuracy 0.6340, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.5978, Accuracy 0.5800, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.6348, Accuracy 0.6040, TPR@5%FPR of 0.2040
starcoder2_7b_Min_20%   AUC 0.6626, Accuracy 0.6200, TPR@5%FPR of 0.2040
starcoder2_7b_Min_30%   AUC 0.6759, Accuracy 0.6300, TPR@5%FPR of 0.2120
starcoder2_7b_Min_40%   AUC 0.6828, Accuracy 0.6400, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%++   AUC 0.3125, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3502, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.5500, Accuracy 0.5560, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%++   AUC 0.6736, Accuracy 0.6440, TPR@5%FPR of 0.1760
starcoder2_7b_Min_40%++   AUC 0.7069, Accuracy 0.6820, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5994, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_ReCall_new   AUC 0.7124, Accuracy 0.6860, TPR@5%FPR of 0.1240
starcoder2_7b_loss   AUC 0.6863, Accuracy 0.6460, TPR@5%FPR of 0.2160
starcoder2_7b_nb_loss   AUC 0.5889, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6531, Accuracy 0.6180, TPR@5%FPR of 0.1960
starcoder2_7b_Ref   AUC 0.5111, Accuracy 0.5260, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5839, Accuracy 0.5740, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5373, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5709, Accuracy 0.5580, TPR@5%FPR of 0.0640
