zlib_entropy   AUC 0.5674, Accuracy 0.5629, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%++   AUC 0.5658, Accuracy 0.5729, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5880, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.5929, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Neighbor   AUC 0.4939, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.8011, Accuracy 0.7429, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_loss   AUC 0.6005, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5809, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5481, Accuracy 0.5514, TPR@5%FPR of 0.0543
santacoder_1.1b_ppl   AUC 0.5998, Accuracy 0.5914, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl/zlib   AUC 0.5711, Accuracy 0.5586, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5475, Accuracy 0.5586, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.5620, Accuracy 0.5600, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%   AUC 0.5803, Accuracy 0.5729, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_30%   AUC 0.5896, Accuracy 0.5800, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_40%   AUC 0.5953, Accuracy 0.5871, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%++   AUC 0.4071, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3891, Accuracy 0.5086, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5659, Accuracy 0.5614, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%++   AUC 0.5988, Accuracy 0.5843, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%++   AUC 0.6099, Accuracy 0.5871, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5008, Accuracy 0.5386, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7684, Accuracy 0.7257, TPR@5%FPR of 0.2714
santacoder_1.1b_loss   AUC 0.5998, Accuracy 0.5914, TPR@5%FPR of 0.0714
santacoder_1.1b_nb_loss   AUC 0.5669, Accuracy 0.5743, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5482, Accuracy 0.5571, TPR@5%FPR of 0.0514
starcoder2_3b_ppl   AUC 0.6106, Accuracy 0.5929, TPR@5%FPR of 0.0743
starcoder2_3b_ppl/zlib   AUC 0.5798, Accuracy 0.5671, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5602, Accuracy 0.5629, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%   AUC 0.5825, Accuracy 0.5814, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.0629
starcoder2_3b_Min_30%   AUC 0.6039, Accuracy 0.5843, TPR@5%FPR of 0.0771
starcoder2_3b_Min_40%   AUC 0.6075, Accuracy 0.5829, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%++   AUC 0.3968, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4187, Accuracy 0.5071, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.5660, Accuracy 0.5543, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%++   AUC 0.6124, Accuracy 0.5886, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%++   AUC 0.6207, Accuracy 0.5914, TPR@5%FPR of 0.0829
starcoder2_3b_Neighbor   AUC 0.4885, Accuracy 0.5300, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7960, Accuracy 0.7400, TPR@5%FPR of 0.3257
starcoder2_3b_loss   AUC 0.6106, Accuracy 0.5929, TPR@5%FPR of 0.0743
starcoder2_3b_nb_loss   AUC 0.5892, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.5576, Accuracy 0.5500, TPR@5%FPR of 0.0629
starcoder2_7b_ppl   AUC 0.6161, Accuracy 0.6014, TPR@5%FPR of 0.0743
starcoder2_7b_ppl/zlib   AUC 0.5892, Accuracy 0.5743, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%   AUC 0.5586, Accuracy 0.5514, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%   AUC 0.5791, Accuracy 0.5614, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%   AUC 0.5968, Accuracy 0.5771, TPR@5%FPR of 0.0657
starcoder2_7b_Min_30%   AUC 0.6089, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%   AUC 0.6136, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.3898, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4072, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_7b_Min_20%++   AUC 0.5757, Accuracy 0.5743, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.6194, Accuracy 0.6029, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%++   AUC 0.6287, Accuracy 0.6100, TPR@5%FPR of 0.0886
starcoder2_7b_Neighbor   AUC 0.4933, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.8324, Accuracy 0.7700, TPR@5%FPR of 0.3943
starcoder2_7b_loss   AUC 0.6161, Accuracy 0.6014, TPR@5%FPR of 0.0743
starcoder2_7b_nb_loss   AUC 0.5933, Accuracy 0.5871, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5622, Accuracy 0.5529, TPR@5%FPR of 0.0543
starcoder2_7b_Ref   AUC 0.5540, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.5774, Accuracy 0.5643, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.4836, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.2200
