zlib_entropy   AUC 0.5191, Accuracy 0.5360, TPR@5%FPR of 0.1080
codellama_7b_Min_40%++   AUC 0.6492, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4782, Accuracy 0.5140, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8120, Accuracy 0.7540, TPR@5%FPR of 0.2240
codellama_7b_loss   AUC 0.6855, Accuracy 0.6500, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.6368, Accuracy 0.6060, TPR@5%FPR of 0.1360
codellama_7b_rec_new_Loss   AUC 0.6488, Accuracy 0.6260, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6211, Accuracy 0.6180, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.6220, Accuracy 0.6060, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.6372, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.6354, Accuracy 0.6140, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.6292, Accuracy 0.6040, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.6260, Accuracy 0.6040, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.3992, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4613, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6005, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5945, Accuracy 0.5800, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5926, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.5000, Accuracy 0.5300, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.7964, Accuracy 0.7320, TPR@5%FPR of 0.3080
deepseekcoder_1.3b_loss   AUC 0.6248, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5885, Accuracy 0.5720, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5859, Accuracy 0.5780, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6780, Accuracy 0.6540, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6723, Accuracy 0.6460, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.6633, Accuracy 0.6340, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.6806, Accuracy 0.6440, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6797, Accuracy 0.6520, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6778, Accuracy 0.6520, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6770, Accuracy 0.6540, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3666, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5008, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6296, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6405, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.4935, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7962, Accuracy 0.7380, TPR@5%FPR of 0.2760
deepseekcoder_33b_loss   AUC 0.6780, Accuracy 0.6540, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.6193, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6426, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6362, Accuracy 0.6160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.6345, Accuracy 0.6160, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.6563, Accuracy 0.6320, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6518, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6454, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6425, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3962, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4939, Accuracy 0.5320, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.6172, Accuracy 0.6020, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.6072, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6061, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.4907, Accuracy 0.5220, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7744, Accuracy 0.7320, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_loss   AUC 0.6426, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.6043, Accuracy 0.5860, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.6394, Accuracy 0.6180, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6357, Accuracy 0.6200, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%   AUC 0.6283, Accuracy 0.6040, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6459, Accuracy 0.6220, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.6421, Accuracy 0.6080, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%   AUC 0.6404, Accuracy 0.6120, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6390, Accuracy 0.6180, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.4032, Accuracy 0.5060, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4942, Accuracy 0.5300, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5932, Accuracy 0.5860, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6073, Accuracy 0.5880, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6054, Accuracy 0.5820, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5020, Accuracy 0.5220, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6967, Accuracy 0.6640, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6394, Accuracy 0.6180, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5889, Accuracy 0.5660, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5668, Accuracy 0.5700, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_3b_ppl/zlib   AUC 0.6254, Accuracy 0.6120, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.6171, Accuracy 0.6020, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.6356, Accuracy 0.6200, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6304, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.6263, Accuracy 0.6060, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6257, Accuracy 0.6080, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.4122, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.5144, Accuracy 0.5280, TPR@5%FPR of 0.0560
starcoder2_3b_Min_20%++   AUC 0.5981, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.5981, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5977, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4913, Accuracy 0.5180, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7479, Accuracy 0.6920, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.1320
starcoder2_3b_nb_loss   AUC 0.5887, Accuracy 0.5660, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.5908, Accuracy 0.5880, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6376, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6357, Accuracy 0.6140, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.6252, Accuracy 0.6080, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.6473, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6458, Accuracy 0.6160, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6397, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6382, Accuracy 0.6220, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.3965, Accuracy 0.5080, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.5149, Accuracy 0.5300, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6206, Accuracy 0.6020, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.6117, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6112, Accuracy 0.6060, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.4883, Accuracy 0.5220, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7951, Accuracy 0.7240, TPR@5%FPR of 0.3760
starcoder2_7b_loss   AUC 0.6376, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5992, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.5928, Accuracy 0.5820, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5980, Accuracy 0.5960, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5429, Accuracy 0.5580, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4989, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6357, Accuracy 0.6060, TPR@5%FPR of 0.1680
