zlib_entropy   AUC 0.5663, Accuracy 0.5586, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6643, Accuracy 0.6429, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.6751, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.6513, Accuracy 0.6257, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%   AUC 0.6515, Accuracy 0.6486, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_10%   AUC 0.6758, Accuracy 0.6714, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_20%   AUC 0.6807, Accuracy 0.6586, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6800, Accuracy 0.6557, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6774, Accuracy 0.6486, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.3417, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.5028, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%++   AUC 0.6605, Accuracy 0.6300, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6600, Accuracy 0.6329, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.6563, Accuracy 0.6229, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4760, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7632, Accuracy 0.7171, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.6751, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.6402, Accuracy 0.6286, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6454, Accuracy 0.6300, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6938, Accuracy 0.6571, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.6758, Accuracy 0.6543, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%   AUC 0.6255, Accuracy 0.6229, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6599, Accuracy 0.6443, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_20%   AUC 0.6805, Accuracy 0.6600, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6891, Accuracy 0.6686, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%   AUC 0.6929, Accuracy 0.6657, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%++   AUC 0.3159, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4152, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_20%++   AUC 0.6535, Accuracy 0.6357, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6804, Accuracy 0.6500, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6847, Accuracy 0.6571, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4819, Accuracy 0.5371, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7587, Accuracy 0.7143, TPR@5%FPR of 0.1771
santacoder_1.1b_loss   AUC 0.6938, Accuracy 0.6571, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.6429, Accuracy 0.6243, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6394, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_3b_ppl   AUC 0.6919, Accuracy 0.6629, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6712, Accuracy 0.6557, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%   AUC 0.6180, Accuracy 0.6214, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.6608, Accuracy 0.6471, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6824, Accuracy 0.6614, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6890, Accuracy 0.6629, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6921, Accuracy 0.6671, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3157, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4445, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6546, Accuracy 0.6329, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6754, Accuracy 0.6414, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6834, Accuracy 0.6486, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4738, Accuracy 0.5286, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7335, Accuracy 0.6886, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.6919, Accuracy 0.6629, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6522, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6618, Accuracy 0.6429, TPR@5%FPR of 0.1457
starcoder2_7b_ppl   AUC 0.6985, Accuracy 0.6671, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6799, Accuracy 0.6543, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%   AUC 0.6313, Accuracy 0.6200, TPR@5%FPR of 0.1771
starcoder2_7b_Min_10%   AUC 0.6701, Accuracy 0.6514, TPR@5%FPR of 0.1914
starcoder2_7b_Min_20%   AUC 0.6908, Accuracy 0.6671, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6975, Accuracy 0.6686, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.7000, Accuracy 0.6700, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3086, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4345, Accuracy 0.5071, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6657, Accuracy 0.6400, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6887, Accuracy 0.6557, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6909, Accuracy 0.6600, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.4765, Accuracy 0.5271, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.8024, Accuracy 0.7414, TPR@5%FPR of 0.4029
starcoder2_7b_loss   AUC 0.6985, Accuracy 0.6671, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.6534, Accuracy 0.6314, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6577, Accuracy 0.6371, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5355, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5358, Accuracy 0.5514, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5198, Accuracy 0.5257, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5669, Accuracy 0.5600, TPR@5%FPR of 0.1000
