zlib_entropy   AUC 0.5108, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.4586, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.5742, Accuracy 0.5971, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_loss   AUC 0.5369, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5251, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5240, Accuracy 0.5557, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5362, Accuracy 0.5714, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.5331, Accuracy 0.5657, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.4923, Accuracy 0.5529, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.5191, Accuracy 0.5614, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_20%   AUC 0.5315, Accuracy 0.5686, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.5334, Accuracy 0.5757, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.5355, Accuracy 0.5729, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.4648, Accuracy 0.5557, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%++   AUC 0.5072, Accuracy 0.5571, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_20%++   AUC 0.6205, Accuracy 0.6157, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.5377, Accuracy 0.5757, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.5397, Accuracy 0.5686, TPR@5%FPR of 0.1771
santacoder_1.1b_Neighbor   AUC 0.4616, Accuracy 0.5257, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.6819, Accuracy 0.6400, TPR@5%FPR of 0.1886
santacoder_1.1b_loss   AUC 0.5362, Accuracy 0.5714, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5091, Accuracy 0.5443, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5079, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.5373, Accuracy 0.5657, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.5304, Accuracy 0.5671, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.4966, Accuracy 0.5486, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.5225, Accuracy 0.5700, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.5315, Accuracy 0.5757, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%   AUC 0.5358, Accuracy 0.5686, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.5379, Accuracy 0.5671, TPR@5%FPR of 0.1514
starcoder2_3b_Min_5%++   AUC 0.4607, Accuracy 0.5686, TPR@5%FPR of 0.1771
starcoder2_3b_Min_10%++   AUC 0.5340, Accuracy 0.5700, TPR@5%FPR of 0.1886
starcoder2_3b_Min_20%++   AUC 0.6265, Accuracy 0.6071, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%++   AUC 0.5389, Accuracy 0.5757, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.5424, Accuracy 0.5700, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.4650, Accuracy 0.5171, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6258, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_3b_loss   AUC 0.5373, Accuracy 0.5657, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5117, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5187, Accuracy 0.5529, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.5392, Accuracy 0.5700, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.5323, Accuracy 0.5671, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5079, Accuracy 0.5543, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.5297, Accuracy 0.5757, TPR@5%FPR of 0.1686
starcoder2_7b_Min_20%   AUC 0.5359, Accuracy 0.5743, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.5388, Accuracy 0.5714, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.5391, Accuracy 0.5743, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4659, Accuracy 0.5700, TPR@5%FPR of 0.1800
starcoder2_7b_Min_10%++   AUC 0.5344, Accuracy 0.5714, TPR@5%FPR of 0.1829
starcoder2_7b_Min_20%++   AUC 0.6229, Accuracy 0.6143, TPR@5%FPR of 0.2114
starcoder2_7b_Min_30%++   AUC 0.5369, Accuracy 0.5800, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.5405, Accuracy 0.5714, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4621, Accuracy 0.5143, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.6574, Accuracy 0.6157, TPR@5%FPR of 0.1314
starcoder2_7b_loss   AUC 0.5392, Accuracy 0.5700, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5158, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.5193, Accuracy 0.5529, TPR@5%FPR of 0.1371
starcoder2_7b_Ref   AUC 0.4945, Accuracy 0.5157, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Ref   AUC 0.5643, Accuracy 0.5614, TPR@5%FPR of 0.0571
codellama_13b_Ref   AUC 0.5188, Accuracy 0.5329, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5241, Accuracy 0.5486, TPR@5%FPR of 0.1343
