zlib_entropy   AUC 0.5317, Accuracy 0.5486, TPR@5%FPR of 0.0629
starcoder2_3b_Min_5%   AUC 0.5199, Accuracy 0.5300, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%   AUC 0.5473, Accuracy 0.5614, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%   AUC 0.5625, Accuracy 0.5586, TPR@5%FPR of 0.0571
starcoder2_3b_Min_30%   AUC 0.5697, Accuracy 0.5657, TPR@5%FPR of 0.0686
starcoder2_3b_Min_40%   AUC 0.5733, Accuracy 0.5757, TPR@5%FPR of 0.0714
starcoder2_3b_Min_5%++   AUC 0.4273, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4415, Accuracy 0.5014, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5669, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5751, Accuracy 0.5586, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.5825, Accuracy 0.5686, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5389, Accuracy 0.5471, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7167, Accuracy 0.6757, TPR@5%FPR of 0.2371
starcoder2_3b_loss   AUC 0.5762, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_3b_nb_loss   AUC 0.5238, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5341, Accuracy 0.5529, TPR@5%FPR of 0.0571
starcoder2_7b_ppl   AUC 0.5832, Accuracy 0.5843, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5684, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5252, Accuracy 0.5443, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%   AUC 0.5539, Accuracy 0.5643, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.5694, Accuracy 0.5614, TPR@5%FPR of 0.0686
starcoder2_7b_Min_30%   AUC 0.5753, Accuracy 0.5729, TPR@5%FPR of 0.0771
starcoder2_7b_Min_40%   AUC 0.5804, Accuracy 0.5843, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.4186, Accuracy 0.5100, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4398, Accuracy 0.5071, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5794, Accuracy 0.5657, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%++   AUC 0.5857, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.5943, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5452, Accuracy 0.5529, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7448, Accuracy 0.7057, TPR@5%FPR of 0.2429
starcoder2_7b_loss   AUC 0.5832, Accuracy 0.5843, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5271, Accuracy 0.5343, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5374, Accuracy 0.5557, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5591, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5665, Accuracy 0.5729, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.5319, Accuracy 0.5600, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.6384, Accuracy 0.6100, TPR@5%FPR of 0.1943
