zlib_entropy   AUC 0.4880, Accuracy 0.5186, TPR@5%FPR of 0.0600
codellama_7b_Min_40%   AUC 0.6199, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.4066, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4448, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.5905, Accuracy 0.5786, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.5976, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.5949, Accuracy 0.5671, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5309, Accuracy 0.5329, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.5297, Accuracy 0.5471, TPR@5%FPR of 0.0800
codellama_7b_loss   AUC 0.6159, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5560, Accuracy 0.5571, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.6184, Accuracy 0.6014, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5853, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5879, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5923, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5969, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5924, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5897, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5888, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4564, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4642, Accuracy 0.5086, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5524, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5633, Accuracy 0.5629, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.5648, Accuracy 0.5571, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5263, Accuracy 0.5371, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.5258, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_loss   AUC 0.5853, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5400, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5861, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6265, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.6252, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.5987, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.6216, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6273, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%   AUC 0.6286, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%   AUC 0.6283, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4107, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4546, Accuracy 0.5129, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.5854, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6019, Accuracy 0.5786, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6036, Accuracy 0.5886, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5319, Accuracy 0.5386, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.5242, Accuracy 0.5514, TPR@5%FPR of 0.1286
deepseekcoder_33b_loss   AUC 0.6265, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_nb_loss   AUC 0.5577, Accuracy 0.5500, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6274, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6042, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.6064, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%   AUC 0.5945, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6167, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6116, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.6084, Accuracy 0.5886, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4282, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4667, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.5676, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.5786, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5812, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5273, Accuracy 0.5329, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.5231, Accuracy 0.5257, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_loss   AUC 0.6042, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5516, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6081, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5868, Accuracy 0.5657, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5931, Accuracy 0.5729, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.5702, Accuracy 0.5671, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5837, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5972, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5943, Accuracy 0.5757, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5916, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4181, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4269, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.5897, Accuracy 0.5814, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%++   AUC 0.5845, Accuracy 0.5729, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.5746, Accuracy 0.5614, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.5315, Accuracy 0.5429, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.5883, Accuracy 0.5800, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5868, Accuracy 0.5657, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5326, Accuracy 0.5371, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5675, Accuracy 0.5571, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.5952, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5992, Accuracy 0.5986, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5886, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.6021, Accuracy 0.5929, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6043, Accuracy 0.5900, TPR@5%FPR of 0.0943
starcoder2_3b_Min_30%   AUC 0.6017, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5990, Accuracy 0.5800, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4359, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4443, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5606, Accuracy 0.5529, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%++   AUC 0.5677, Accuracy 0.5643, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5676, Accuracy 0.5571, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5320, Accuracy 0.5429, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.5119, Accuracy 0.5429, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.5952, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5426, Accuracy 0.5386, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5880, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5935, Accuracy 0.5729, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6140, Accuracy 0.5986, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%   AUC 0.6160, Accuracy 0.6043, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%   AUC 0.6136, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6106, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4249, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4436, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5609, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.5761, Accuracy 0.5614, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.5739, Accuracy 0.5571, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5272, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.5712, Accuracy 0.5686, TPR@5%FPR of 0.0857
starcoder2_7b_loss   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5492, Accuracy 0.5429, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5951, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5779, Accuracy 0.5629, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5676, Accuracy 0.5600, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5480, Accuracy 0.5443, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5629, Accuracy 0.5557, TPR@5%FPR of 0.1200
