zlib_entropy   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_7b_loss   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.6423, Accuracy 0.6200, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.6296, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5786, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5877, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5999, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6056, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.6059, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6056, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4037, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4496, Accuracy 0.5143, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.5865, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5960, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5927, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Neighbor   AUC 0.4557, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7805, Accuracy 0.7343, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6047, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.6073, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5679, Accuracy 0.5600, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6569, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6335, Accuracy 0.6157, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.6273, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6433, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.6534, Accuracy 0.6300, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6556, Accuracy 0.6314, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6564, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3609, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4627, Accuracy 0.5157, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6379, Accuracy 0.6129, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6522, Accuracy 0.6386, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.6515, Accuracy 0.6271, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4639, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7807, Accuracy 0.7100, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6569, Accuracy 0.6300, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.6363, Accuracy 0.6129, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6221, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.6265, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6013, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.6036, Accuracy 0.6029, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6214, Accuracy 0.6057, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6280, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6266, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6269, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3767, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4619, Accuracy 0.5114, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6166, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.6187, Accuracy 0.6057, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.6170, Accuracy 0.6043, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.4630, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7851, Accuracy 0.7300, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6265, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.6180, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5868, Accuracy 0.5857, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6269, Accuracy 0.6086, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.6076, Accuracy 0.6014, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5774, Accuracy 0.5657, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.6012, Accuracy 0.5857, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6144, Accuracy 0.5971, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6217, Accuracy 0.6057, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.6238, Accuracy 0.6043, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.3780, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4359, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6078, Accuracy 0.5943, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6307, Accuracy 0.6071, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6325, Accuracy 0.6057, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.4632, Accuracy 0.5229, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7567, Accuracy 0.6957, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6269, Accuracy 0.6086, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.6123, Accuracy 0.5886, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5726, Accuracy 0.5714, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6295, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6093, Accuracy 0.6014, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5887, Accuracy 0.5757, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.6095, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6217, Accuracy 0.6014, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6252, Accuracy 0.6029, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6274, Accuracy 0.6014, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3823, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4529, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6135, Accuracy 0.5971, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6292, Accuracy 0.6029, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6307, Accuracy 0.6014, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4568, Accuracy 0.5143, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7632, Accuracy 0.7071, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.6295, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.6218, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5900, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6376, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6176, Accuracy 0.6100, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5983, Accuracy 0.5914, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6181, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6314, Accuracy 0.6014, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6352, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3701, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4408, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6291, Accuracy 0.6071, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6411, Accuracy 0.6171, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6397, Accuracy 0.6186, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.4646, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.8117, Accuracy 0.7629, TPR@5%FPR of 0.3543
starcoder2_7b_loss   AUC 0.6376, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.6228, Accuracy 0.6057, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.5947, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5570, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5905, Accuracy 0.5714, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.5264, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6057, Accuracy 0.5914, TPR@5%FPR of 0.2114
