zlib_entropy   AUC 0.5464, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.6746, Accuracy 0.6560, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_loss   AUC 0.6510, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6296, Accuracy 0.6000, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl   AUC 0.6528, Accuracy 0.6160, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6367, Accuracy 0.6060, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%   AUC 0.5614, Accuracy 0.5500, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.6054, Accuracy 0.5940, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6439, Accuracy 0.6100, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%   AUC 0.6549, Accuracy 0.6120, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%   AUC 0.6556, Accuracy 0.6200, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%++   AUC 0.3401, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.3608, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5786, Accuracy 0.5800, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6456, Accuracy 0.6100, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5440, Accuracy 0.5480, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6669, Accuracy 0.6480, TPR@5%FPR of 0.1960
santacoder_1.1b_loss   AUC 0.6528, Accuracy 0.6160, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5725, Accuracy 0.5580, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6227, Accuracy 0.6020, TPR@5%FPR of 0.1240
starcoder2_3b_ppl   AUC 0.6479, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.6327, Accuracy 0.6020, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%   AUC 0.5429, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6014, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6428, Accuracy 0.6180, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6536, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.6545, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%++   AUC 0.3186, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3576, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6111, Accuracy 0.5900, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6726, Accuracy 0.6440, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6732, Accuracy 0.6300, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5273, Accuracy 0.5380, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6322, Accuracy 0.6220, TPR@5%FPR of 0.1960
starcoder2_3b_loss   AUC 0.6479, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5872, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.6239, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6503, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6361, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5470, Accuracy 0.5440, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5986, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6417, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6535, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6546, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3155, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3626, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.6098, Accuracy 0.5900, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%++   AUC 0.6758, Accuracy 0.6380, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5314, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.6415, Accuracy 0.6220, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.6503, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5909, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.6229, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5207, Accuracy 0.5360, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5432, Accuracy 0.5460, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5131, Accuracy 0.5340, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5445, Accuracy 0.5580, TPR@5%FPR of 0.0840
