zlib_entropy   AUC 0.5822, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5830, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6676, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6495, Accuracy 0.6360, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%   AUC 0.6173, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6437, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6562, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6623, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6659, Accuracy 0.6260, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3739, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4410, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6047, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6479, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.6635, Accuracy 0.6540, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.5514, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.7684, Accuracy 0.7200, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6676, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5962, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6234, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6390, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl/zlib   AUC 0.6217, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.6045, Accuracy 0.5840, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_10%   AUC 0.6275, Accuracy 0.6000, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_20%   AUC 0.6306, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6362, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6392, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.3968, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4695, Accuracy 0.5140, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_20%++   AUC 0.5689, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6161, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6339, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.5483, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.7760, Accuracy 0.7120, TPR@5%FPR of 0.3320
deepseekcoder_6.7b_loss   AUC 0.6390, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_nb_loss   AUC 0.5825, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5911, Accuracy 0.5780, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6396, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6223, Accuracy 0.6000, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%   AUC 0.5670, Accuracy 0.5540, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.5900, Accuracy 0.5680, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6173, Accuracy 0.5940, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%   AUC 0.6301, Accuracy 0.5980, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6363, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%++   AUC 0.3749, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4066, Accuracy 0.5060, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5812, Accuracy 0.5920, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6411, Accuracy 0.6140, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6596, Accuracy 0.6320, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5507, Accuracy 0.5620, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7415, Accuracy 0.6900, TPR@5%FPR of 0.1680
santacoder_1.1b_loss   AUC 0.6396, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.5688, Accuracy 0.5660, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6384, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6200, Accuracy 0.5960, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5580, Accuracy 0.5520, TPR@5%FPR of 0.1160
starcoder2_3b_Min_10%   AUC 0.5874, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_3b_Min_20%   AUC 0.6143, Accuracy 0.6000, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%   AUC 0.6284, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6339, Accuracy 0.6080, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3679, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4204, Accuracy 0.5000, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5593, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6474, Accuracy 0.6220, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6616, Accuracy 0.6520, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5512, Accuracy 0.5540, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7474, Accuracy 0.7000, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.6384, Accuracy 0.6040, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5775, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5947, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.6472, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6316, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5675, Accuracy 0.5540, TPR@5%FPR of 0.1560
starcoder2_7b_Min_10%   AUC 0.6072, Accuracy 0.5880, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6297, Accuracy 0.5940, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%   AUC 0.6402, Accuracy 0.6040, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6448, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3559, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4295, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.5770, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6427, Accuracy 0.6120, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6605, Accuracy 0.6420, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5581, Accuracy 0.5540, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7876, Accuracy 0.7440, TPR@5%FPR of 0.3320
starcoder2_7b_loss   AUC 0.6472, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5797, Accuracy 0.5720, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.5954, Accuracy 0.5720, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5598, Accuracy 0.5700, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5722, Accuracy 0.5660, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5252, Accuracy 0.5540, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.5916, Accuracy 0.5800, TPR@5%FPR of 0.1360
