zlib_entropy   AUC 0.6085, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_3b_Min_10%   AUC 0.7037, Accuracy 0.6857, TPR@5%FPR of 0.3257
starcoder2_3b_Min_20%   AUC 0.7324, Accuracy 0.7014, TPR@5%FPR of 0.2486
starcoder2_3b_Min_30%   AUC 0.7426, Accuracy 0.7129, TPR@5%FPR of 0.2257
starcoder2_3b_Min_40%   AUC 0.7444, Accuracy 0.7129, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%++   AUC 0.2468, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.3912, Accuracy 0.5143, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.7045, Accuracy 0.6743, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.7413, Accuracy 0.6971, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.7430, Accuracy 0.7014, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.4468, Accuracy 0.5200, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.7372, Accuracy 0.6943, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.7411, Accuracy 0.7100, TPR@5%FPR of 0.2286
starcoder2_3b_nb_loss   AUC 0.7149, Accuracy 0.6771, TPR@5%FPR of 0.2114
starcoder2_3b_rec_new_Loss   AUC 0.7106, Accuracy 0.6829, TPR@5%FPR of 0.2400
starcoder2_7b_ppl   AUC 0.7396, Accuracy 0.7071, TPR@5%FPR of 0.2429
starcoder2_7b_ppl/zlib   AUC 0.7080, Accuracy 0.6743, TPR@5%FPR of 0.2286
starcoder2_7b_Min_5%   AUC 0.6644, Accuracy 0.6600, TPR@5%FPR of 0.2943
starcoder2_7b_Min_10%   AUC 0.7155, Accuracy 0.6957, TPR@5%FPR of 0.3257
starcoder2_7b_Min_20%   AUC 0.7348, Accuracy 0.7029, TPR@5%FPR of 0.2686
starcoder2_7b_Min_30%   AUC 0.7423, Accuracy 0.7129, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.7433, Accuracy 0.7114, TPR@5%FPR of 0.2429
starcoder2_7b_Min_5%++   AUC 0.2594, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3953, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6945, Accuracy 0.6586, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%++   AUC 0.7307, Accuracy 0.6886, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.7297, Accuracy 0.6871, TPR@5%FPR of 0.1657
starcoder2_7b_Neighbor   AUC 0.4468, Accuracy 0.5171, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.7277, Accuracy 0.6857, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.7396, Accuracy 0.7071, TPR@5%FPR of 0.2429
starcoder2_7b_nb_loss   AUC 0.7138, Accuracy 0.6729, TPR@5%FPR of 0.1943
starcoder2_7b_rec_new_Loss   AUC 0.7072, Accuracy 0.6857, TPR@5%FPR of 0.2314
starcoder2_7b_Ref   AUC 0.4509, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5450, Accuracy 0.5457, TPR@5%FPR of 0.0629
codellama_13b_Ref   AUC 0.5220, Accuracy 0.5271, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.4997, Accuracy 0.5257, TPR@5%FPR of 0.0543
