zlib_entropy   AUC 0.4968, Accuracy 0.5180, TPR@5%FPR of 0.0560
codellama_7b_Min_30%   AUC 0.6462, Accuracy 0.6180, TPR@5%FPR of 0.1160
codellama_7b_Min_40%   AUC 0.6433, Accuracy 0.6160, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.3634, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4398, Accuracy 0.5080, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6119, Accuracy 0.5840, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6086, Accuracy 0.5860, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.6079, Accuracy 0.5900, TPR@5%FPR of 0.0920
codellama_7b_Neighbor   AUC 0.5289, Accuracy 0.5460, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.5570, Accuracy 0.5540, TPR@5%FPR of 0.1040
codellama_7b_loss   AUC 0.6405, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.5751, Accuracy 0.5740, TPR@5%FPR of 0.0600
codellama_7b_rec_new_Loss   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.5946, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6170, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5852, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6073, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6068, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6032, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4159, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4513, Accuracy 0.5180, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5810, Accuracy 0.5680, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_30%++   AUC 0.5819, Accuracy 0.5740, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_40%++   AUC 0.5781, Accuracy 0.5840, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Neighbor   AUC 0.5301, Accuracy 0.5380, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.5402, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_loss   AUC 0.5946, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5503, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5918, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6547, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6724, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.6027, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6448, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.6563, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.6579, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6564, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3579, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4343, Accuracy 0.5080, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.6435, Accuracy 0.6220, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.6413, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6395, Accuracy 0.6040, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5297, Accuracy 0.5360, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.5615, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_33b_loss   AUC 0.6547, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5891, Accuracy 0.5820, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.6516, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl   AUC 0.6189, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6392, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5914, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.6210, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6265, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.6222, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.3905, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4446, Accuracy 0.5100, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6051, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.6093, Accuracy 0.6000, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.6069, Accuracy 0.6000, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5249, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ReCall_new   AUC 0.5213, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_loss   AUC 0.6189, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5733, Accuracy 0.5840, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6208, Accuracy 0.6100, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6109, Accuracy 0.5940, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.6344, Accuracy 0.6180, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%   AUC 0.5666, Accuracy 0.5640, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%   AUC 0.6191, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%   AUC 0.6168, Accuracy 0.5960, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.3704, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4082, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6250, Accuracy 0.6020, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6121, Accuracy 0.5980, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%++   AUC 0.6007, Accuracy 0.5900, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.5404, Accuracy 0.5460, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6460, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_loss   AUC 0.6109, Accuracy 0.5940, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5496, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5428, Accuracy 0.5380, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6096, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.6324, Accuracy 0.6060, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5864, Accuracy 0.5740, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.6111, Accuracy 0.5880, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6259, Accuracy 0.6140, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.6192, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.6153, Accuracy 0.6000, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%++   AUC 0.4015, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4285, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6036, Accuracy 0.5840, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.5940, Accuracy 0.5780, TPR@5%FPR of 0.0760
starcoder2_3b_Min_40%++   AUC 0.5885, Accuracy 0.5900, TPR@5%FPR of 0.0880
starcoder2_3b_Neighbor   AUC 0.5350, Accuracy 0.5420, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.5292, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_loss   AUC 0.6096, Accuracy 0.5960, TPR@5%FPR of 0.0960
starcoder2_3b_nb_loss   AUC 0.5568, Accuracy 0.5620, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6047, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6148, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_7b_ppl/zlib   AUC 0.6365, Accuracy 0.6080, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5768, Accuracy 0.5640, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.6142, Accuracy 0.5940, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6310, Accuracy 0.6080, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6252, Accuracy 0.6100, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.6210, Accuracy 0.6040, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.3745, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4195, Accuracy 0.5080, TPR@5%FPR of 0.0160
starcoder2_7b_Min_20%++   AUC 0.6275, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%++   AUC 0.6143, Accuracy 0.6040, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%++   AUC 0.6025, Accuracy 0.5940, TPR@5%FPR of 0.0840
starcoder2_7b_Neighbor   AUC 0.5216, Accuracy 0.5340, TPR@5%FPR of 0.1080
starcoder2_7b_ReCall_new   AUC 0.5554, Accuracy 0.5740, TPR@5%FPR of 0.1320
starcoder2_7b_loss   AUC 0.6148, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_7b_nb_loss   AUC 0.5675, Accuracy 0.5720, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.6066, Accuracy 0.5940, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5088, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5887, Accuracy 0.5760, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5935, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_Ref   AUC 0.6108, Accuracy 0.5820, TPR@5%FPR of 0.1680
