zlib_entropy   AUC 0.5513, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Neighbor   AUC 0.5263, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7192, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5816, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5317, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5391, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.5974, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5307, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.5668, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.5915, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6080, Accuracy 0.6020, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.4001, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4399, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.5662, Accuracy 0.5680, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.6307, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.6299, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5332, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.6950, Accuracy 0.6640, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6157, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.5459, Accuracy 0.5420, TPR@5%FPR of 0.0720
deepseekcoder_33b_rec_new_Loss   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.5913, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5747, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5206, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%   AUC 0.5498, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.5714, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%   AUC 0.5863, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5895, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4071, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4535, Accuracy 0.5120, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5560, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6124, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6147, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5267, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.7002, Accuracy 0.6480, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_loss   AUC 0.5913, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5376, Accuracy 0.5420, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5578, Accuracy 0.5700, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.5872, Accuracy 0.5920, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.4775, Accuracy 0.5120, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%   AUC 0.5262, Accuracy 0.5340, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5672, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%   AUC 0.5881, Accuracy 0.5700, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3813, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4179, Accuracy 0.5040, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5338, Accuracy 0.5580, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6219, Accuracy 0.5960, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6316, Accuracy 0.6160, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5385, Accuracy 0.5540, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6477, Accuracy 0.6200, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5349, Accuracy 0.5360, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5648, Accuracy 0.5640, TPR@5%FPR of 0.0560
starcoder2_3b_ppl   AUC 0.5966, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5790, Accuracy 0.5720, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.4748, Accuracy 0.5100, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5209, Accuracy 0.5480, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5647, Accuracy 0.5620, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5841, Accuracy 0.5840, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5921, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3749, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4194, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5829, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6319, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6429, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5306, Accuracy 0.5540, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6948, Accuracy 0.6600, TPR@5%FPR of 0.2120
starcoder2_3b_loss   AUC 0.5966, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5409, Accuracy 0.5440, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5584, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_7b_ppl   AUC 0.6006, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.5869, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.4878, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5289, Accuracy 0.5480, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.5694, Accuracy 0.5600, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5879, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%   AUC 0.5950, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3788, Accuracy 0.5000, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4223, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5645, Accuracy 0.5660, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6233, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6389, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5358, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.7019, Accuracy 0.6720, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.6006, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5397, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5604, Accuracy 0.5700, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5490, Accuracy 0.5660, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5498, Accuracy 0.5620, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5798, Accuracy 0.5860, TPR@5%FPR of 0.0880
