zlib_entropy   AUC 0.5481, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5986, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5813, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5760, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5875, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.6016, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.6033, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.6020, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4110, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4350, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5792, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6002, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5965, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5248, Accuracy 0.5343, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7664, Accuracy 0.7029, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_loss   AUC 0.5986, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5504, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5555, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6488, Accuracy 0.6186, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.6369, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6033, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6288, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6446, Accuracy 0.6157, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6481, Accuracy 0.6186, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3674, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4247, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6166, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6401, Accuracy 0.6014, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.6418, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.5386, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.8030, Accuracy 0.7400, TPR@5%FPR of 0.3343
deepseekcoder_33b_loss   AUC 0.6488, Accuracy 0.6186, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.5850, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_33b_rec_new_Loss   AUC 0.6065, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6027, Accuracy 0.5814, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5868, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6030, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6165, Accuracy 0.5914, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6176, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3951, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4250, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.5969, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6099, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6106, Accuracy 0.5871, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.5254, Accuracy 0.5286, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7734, Accuracy 0.7143, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5718, Accuracy 0.5643, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5772, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6059, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5921, Accuracy 0.5771, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5626, Accuracy 0.5557, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5955, Accuracy 0.5786, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6033, Accuracy 0.5871, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.4156, Accuracy 0.5071, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4361, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5704, Accuracy 0.5657, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.5942, Accuracy 0.5771, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6015, Accuracy 0.5871, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.5327, Accuracy 0.5429, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7732, Accuracy 0.7243, TPR@5%FPR of 0.2857
santacoder_1.1b_loss   AUC 0.6059, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5452, Accuracy 0.5486, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5621, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5613, Accuracy 0.5557, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%   AUC 0.5800, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6031, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.6119, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.6150, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3984, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4088, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5819, Accuracy 0.5743, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6185, Accuracy 0.6014, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6263, Accuracy 0.6043, TPR@5%FPR of 0.1943
starcoder2_3b_Neighbor   AUC 0.5276, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7784, Accuracy 0.7314, TPR@5%FPR of 0.3286
starcoder2_3b_loss   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5623, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.5753, Accuracy 0.5729, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6242, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.6108, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5770, Accuracy 0.5600, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%   AUC 0.6000, Accuracy 0.5843, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6145, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6219, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6237, Accuracy 0.6057, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.3915, Accuracy 0.5057, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4303, Accuracy 0.5086, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5820, Accuracy 0.5686, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6171, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6237, Accuracy 0.5929, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.5310, Accuracy 0.5443, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7934, Accuracy 0.7371, TPR@5%FPR of 0.3400
starcoder2_7b_loss   AUC 0.6242, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5685, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5795, Accuracy 0.5686, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5680, Accuracy 0.5700, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5762, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5097, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6604, Accuracy 0.6343, TPR@5%FPR of 0.2029
