zlib_entropy   AUC 0.4802, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_40%++   AUC 0.5190, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.4697, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.5966, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.5102, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.4751, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_33b_rec_new_Loss   AUC 0.4812, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.4957, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.4937, Accuracy 0.5720, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%   AUC 0.4943, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5049, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.5105, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5052, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.5004, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.4892, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%++   AUC 0.5397, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6822, Accuracy 0.6580, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.5102, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4656, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.5665, Accuracy 0.6140, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.4957, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.4691, Accuracy 0.5220, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4749, Accuracy 0.5560, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.5010, Accuracy 0.5720, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.4972, Accuracy 0.5740, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.4650, Accuracy 0.5380, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.4925, Accuracy 0.5780, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%   AUC 0.5007, Accuracy 0.5740, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.5043, Accuracy 0.5800, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5041, Accuracy 0.5840, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4863, Accuracy 0.5700, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%++   AUC 0.5296, Accuracy 0.5800, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%++   AUC 0.6478, Accuracy 0.6360, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.5510, Accuracy 0.5760, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.5064, Accuracy 0.5760, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4546, Accuracy 0.5240, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6102, Accuracy 0.6240, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5010, Accuracy 0.5720, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.4601, Accuracy 0.5260, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.4675, Accuracy 0.5460, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5061, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5016, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%   AUC 0.4859, Accuracy 0.5420, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%   AUC 0.5075, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5125, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.5124, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5104, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4841, Accuracy 0.5800, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%++   AUC 0.5335, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%++   AUC 0.6656, Accuracy 0.6340, TPR@5%FPR of 0.1720
starcoder2_3b_Min_30%++   AUC 0.5700, Accuracy 0.5720, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.5087, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.4676, Accuracy 0.5300, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6615, Accuracy 0.6220, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.5061, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.4670, Accuracy 0.5320, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.4776, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5063, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5033, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.4779, Accuracy 0.5300, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5081, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.5131, Accuracy 0.5800, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5119, Accuracy 0.5820, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5098, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.4794, Accuracy 0.5740, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%++   AUC 0.5395, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%++   AUC 0.6680, Accuracy 0.6560, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5151, Accuracy 0.5840, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.4669, Accuracy 0.5300, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.6863, Accuracy 0.6320, TPR@5%FPR of 0.2120
starcoder2_7b_loss   AUC 0.5063, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.4668, Accuracy 0.5380, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.4742, Accuracy 0.5640, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.4907, Accuracy 0.5160, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5616, Accuracy 0.5580, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.5204, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5522, Accuracy 0.5600, TPR@5%FPR of 0.1160
