zlib_entropy   AUC 0.5714, Accuracy 0.5600, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%   AUC 0.5943, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.6203, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6245, Accuracy 0.6071, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6245, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3382, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4531, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6500, Accuracy 0.6343, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.6510, Accuracy 0.6200, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%++   AUC 0.6438, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5294, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7848, Accuracy 0.7314, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6232, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5664, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5844, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5848, Accuracy 0.5800, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5367, Accuracy 0.5700, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5763, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6056, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%   AUC 0.6115, Accuracy 0.6057, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6125, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%++   AUC 0.3459, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4378, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6424, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%++   AUC 0.6435, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6378, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.5278, Accuracy 0.5529, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ReCall_new   AUC 0.7557, Accuracy 0.7043, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5571, Accuracy 0.5543, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5744, Accuracy 0.5700, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6143, Accuracy 0.6100, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.5906, Accuracy 0.5786, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5297, Accuracy 0.5471, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.5726, Accuracy 0.5757, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_20%   AUC 0.5980, Accuracy 0.5886, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.6064, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%   AUC 0.6128, Accuracy 0.6129, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3635, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4172, Accuracy 0.5057, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5927, Accuracy 0.5900, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6176, Accuracy 0.5886, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6323, Accuracy 0.6000, TPR@5%FPR of 0.1629
santacoder_1.1b_Neighbor   AUC 0.5412, Accuracy 0.5543, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7492, Accuracy 0.6971, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6143, Accuracy 0.6100, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5447, Accuracy 0.5571, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5747, Accuracy 0.5786, TPR@5%FPR of 0.1286
starcoder2_3b_ppl   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_3b_ppl/zlib   AUC 0.5945, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5130, Accuracy 0.5500, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.5594, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5968, Accuracy 0.5857, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6109, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6166, Accuracy 0.6000, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3355, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4015, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6056, Accuracy 0.5929, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6488, Accuracy 0.6186, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%++   AUC 0.6599, Accuracy 0.6243, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.5322, Accuracy 0.5500, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7453, Accuracy 0.7114, TPR@5%FPR of 0.2571
starcoder2_3b_loss   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_3b_nb_loss   AUC 0.5585, Accuracy 0.5586, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5855, Accuracy 0.5771, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.6263, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6042, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.5356, Accuracy 0.5586, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5864, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6111, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.6225, Accuracy 0.6071, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.6267, Accuracy 0.6071, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3453, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4411, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6075, Accuracy 0.5971, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%++   AUC 0.6481, Accuracy 0.6071, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.6557, Accuracy 0.6157, TPR@5%FPR of 0.1971
starcoder2_7b_Neighbor   AUC 0.5350, Accuracy 0.5514, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.7667, Accuracy 0.7157, TPR@5%FPR of 0.2771
starcoder2_7b_loss   AUC 0.6263, Accuracy 0.6029, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.5669, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5853, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5649, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Ref   AUC 0.5625, Accuracy 0.5557, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.4686, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5467, Accuracy 0.5614, TPR@5%FPR of 0.1000
