zlib_entropy   AUC 0.5819, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.6472, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6480, Accuracy 0.6243, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6491, Accuracy 0.6229, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3974, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4759, Accuracy 0.5214, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6117, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.6189, Accuracy 0.5943, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6234, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4661, Accuracy 0.5157, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.8266, Accuracy 0.7657, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6513, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.6313, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6079, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5608, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.5311, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5617, Accuracy 0.5500, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5625, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5639, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5629, Accuracy 0.5529, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5617, Accuracy 0.5514, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.4528, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4864, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%++   AUC 0.5528, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5553, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%++   AUC 0.5490, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4585, Accuracy 0.5114, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7919, Accuracy 0.7343, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_loss   AUC 0.5608, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.5711, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5201, Accuracy 0.5286, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.5946, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.6037, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6154, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6192, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6198, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4104, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4932, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%++   AUC 0.5987, Accuracy 0.5886, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%++   AUC 0.6139, Accuracy 0.6014, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%++   AUC 0.6135, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.4672, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.8083, Accuracy 0.7457, TPR@5%FPR of 0.2743
deepseekcoder_33b_loss   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.6110, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.5801, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.5804, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5504, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5783, Accuracy 0.5871, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5833, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.5813, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%   AUC 0.5792, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5790, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.4362, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_10%++   AUC 0.5047, Accuracy 0.5286, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%++   AUC 0.5685, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5665, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%++   AUC 0.5647, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Neighbor   AUC 0.4613, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.8168, Accuracy 0.7671, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.5804, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5856, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5352, Accuracy 0.5371, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5918, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.5687, Accuracy 0.5757, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5550, Accuracy 0.5500, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%   AUC 0.5713, Accuracy 0.5671, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.5794, Accuracy 0.5714, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5864, Accuracy 0.5829, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%   AUC 0.5885, Accuracy 0.5771, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4195, Accuracy 0.5057, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4681, Accuracy 0.5143, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%++   AUC 0.5813, Accuracy 0.5743, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.6000, Accuracy 0.5843, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.6028, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.4631, Accuracy 0.5157, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7826, Accuracy 0.7243, TPR@5%FPR of 0.2914
santacoder_1.1b_loss   AUC 0.5918, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5854, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5220, Accuracy 0.5357, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.5850, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5590, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5566, Accuracy 0.5486, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5657, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5749, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5792, Accuracy 0.5657, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.5822, Accuracy 0.5643, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4399, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4763, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%++   AUC 0.5670, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5796, Accuracy 0.5671, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.5864, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4518, Accuracy 0.5143, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7613, Accuracy 0.7100, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.5850, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5922, Accuracy 0.5843, TPR@5%FPR of 0.1629
starcoder2_3b_rec_new_Loss   AUC 0.5493, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6008, Accuracy 0.5786, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5766, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5815, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.5882, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5947, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5974, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.5988, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4254, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4888, Accuracy 0.5314, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%++   AUC 0.5866, Accuracy 0.5857, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%++   AUC 0.5933, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.5988, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4669, Accuracy 0.5243, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.8539, Accuracy 0.7971, TPR@5%FPR of 0.4371
starcoder2_7b_loss   AUC 0.6008, Accuracy 0.5786, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5933, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_7b_rec_new_Loss   AUC 0.5535, Accuracy 0.5457, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.6203, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5657, Accuracy 0.5671, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5168, Accuracy 0.5314, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6633, Accuracy 0.6243, TPR@5%FPR of 0.2514
