zlib_entropy   AUC 0.5973, Accuracy 0.5871, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%++   AUC 0.4268, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5930, Accuracy 0.5743, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%++   AUC 0.6205, Accuracy 0.5929, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6287, Accuracy 0.5914, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5483, Accuracy 0.5586, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.8050, Accuracy 0.7414, TPR@5%FPR of 0.3400
santacoder_1.1b_loss   AUC 0.6487, Accuracy 0.6200, TPR@5%FPR of 0.1657
santacoder_1.1b_nb_loss   AUC 0.5686, Accuracy 0.5614, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.6002, Accuracy 0.5871, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6429, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_3b_ppl/zlib   AUC 0.6119, Accuracy 0.5871, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.6152, Accuracy 0.5957, TPR@5%FPR of 0.1629
starcoder2_3b_Min_10%   AUC 0.6272, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_3b_Min_20%   AUC 0.6385, Accuracy 0.6100, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%   AUC 0.6407, Accuracy 0.6071, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%   AUC 0.6420, Accuracy 0.6043, TPR@5%FPR of 0.1886
starcoder2_3b_Min_5%++   AUC 0.4028, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4599, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6011, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6188, Accuracy 0.5943, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6238, Accuracy 0.6014, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.5321, Accuracy 0.5429, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.8173, Accuracy 0.7571, TPR@5%FPR of 0.3829
starcoder2_3b_loss   AUC 0.6429, Accuracy 0.6000, TPR@5%FPR of 0.1886
starcoder2_3b_nb_loss   AUC 0.5864, Accuracy 0.5729, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.5951, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6502, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6211, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.6269, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_7b_Min_10%   AUC 0.6394, Accuracy 0.6129, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.6479, Accuracy 0.6171, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.6504, Accuracy 0.6100, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%   AUC 0.6504, Accuracy 0.6100, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.3860, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4488, Accuracy 0.5086, TPR@5%FPR of 0.0571
starcoder2_7b_Min_20%++   AUC 0.6119, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6275, Accuracy 0.5986, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6315, Accuracy 0.6071, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5339, Accuracy 0.5386, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.8358, Accuracy 0.7771, TPR@5%FPR of 0.5000
starcoder2_7b_loss   AUC 0.6502, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.5918, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.6005, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5514, Accuracy 0.5471, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5446, Accuracy 0.5557, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5076, Accuracy 0.5271, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6326, Accuracy 0.6086, TPR@5%FPR of 0.2200
