zlib_entropy   AUC 0.5979, Accuracy 0.5800, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7788, Accuracy 0.7140, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_loss   AUC 0.6075, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5292, Accuracy 0.5520, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5556, Accuracy 0.5720, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5819, Accuracy 0.5740, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5239, Accuracy 0.5400, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5389, Accuracy 0.5380, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5684, Accuracy 0.5620, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.5880, Accuracy 0.5760, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.5991, Accuracy 0.5840, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4041, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4055, Accuracy 0.5100, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5376, Accuracy 0.5500, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.6130, Accuracy 0.6340, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6378, Accuracy 0.6240, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.5734, Accuracy 0.5760, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.7435, Accuracy 0.6920, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5176, Accuracy 0.5480, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5628, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.5788, Accuracy 0.5740, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5310, Accuracy 0.5340, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5462, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.5694, Accuracy 0.5620, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.5860, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.5958, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.4128, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4241, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5520, Accuracy 0.5620, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.6196, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6386, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5669, Accuracy 0.5660, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7835, Accuracy 0.7260, TPR@5%FPR of 0.3360
starcoder2_3b_loss   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5270, Accuracy 0.5520, TPR@5%FPR of 0.1480
starcoder2_3b_rec_new_Loss   AUC 0.5463, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.5903, Accuracy 0.5880, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5302, Accuracy 0.5340, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5552, Accuracy 0.5560, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.5785, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5940, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6029, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3966, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4295, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5564, Accuracy 0.5580, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6162, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6408, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5713, Accuracy 0.5760, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.8108, Accuracy 0.7620, TPR@5%FPR of 0.4160
starcoder2_7b_loss   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5330, Accuracy 0.5500, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.5509, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5707, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5814, Accuracy 0.5640, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5050, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.6042, Accuracy 0.5820, TPR@5%FPR of 0.1760
