zlib_entropy   AUC 0.5201, Accuracy 0.5340, TPR@5%FPR of 0.0680
codellama_7b_Min_30%   AUC 0.6243, Accuracy 0.6080, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6234, Accuracy 0.6000, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3595, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_7b_Min_10%++   AUC 0.4962, Accuracy 0.5220, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6467, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6317, Accuracy 0.6020, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6235, Accuracy 0.6080, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5208, Accuracy 0.5420, TPR@5%FPR of 0.0200
codellama_7b_ReCall_new   AUC 0.7208, Accuracy 0.6680, TPR@5%FPR of 0.2840
codellama_7b_loss   AUC 0.6219, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.5781, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.5953, Accuracy 0.5840, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl   AUC 0.5535, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5593, Accuracy 0.5660, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5109, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5505, Accuracy 0.5700, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.5612, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5576, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5564, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4010, Accuracy 0.5080, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.5260, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6133, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.5756, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.5678, Accuracy 0.5720, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5079, Accuracy 0.5300, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_ReCall_new   AUC 0.7167, Accuracy 0.6620, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.5535, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5407, Accuracy 0.5460, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5251, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6286, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6281, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.5832, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6274, Accuracy 0.6020, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.6287, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6290, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3677, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.5132, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6319, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6232, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%++   AUC 0.6237, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5184, Accuracy 0.5320, TPR@5%FPR of 0.0360
deepseekcoder_33b_ReCall_new   AUC 0.7261, Accuracy 0.6840, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.6286, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5829, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_33b_rec_new_Loss   AUC 0.6035, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.5898, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5912, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.5542, Accuracy 0.5680, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_10%   AUC 0.5872, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.5960, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.5918, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.5918, Accuracy 0.5920, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3856, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.5050, Accuracy 0.5240, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6203, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.5970, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.5945, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5129, Accuracy 0.5300, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_ReCall_new   AUC 0.6925, Accuracy 0.6640, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_loss   AUC 0.5898, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5615, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5645, Accuracy 0.5720, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5877, Accuracy 0.5860, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl/zlib   AUC 0.5978, Accuracy 0.5860, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.5460, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5830, Accuracy 0.5860, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.5880, Accuracy 0.5840, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%   AUC 0.5881, Accuracy 0.5780, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%   AUC 0.5895, Accuracy 0.5840, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%++   AUC 0.3757, Accuracy 0.5060, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4790, Accuracy 0.5140, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6105, Accuracy 0.5940, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6042, Accuracy 0.6000, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.5959, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5129, Accuracy 0.5280, TPR@5%FPR of 0.0320
santacoder_1.1b_ReCall_new   AUC 0.6738, Accuracy 0.6380, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.5877, Accuracy 0.5860, TPR@5%FPR of 0.1360
santacoder_1.1b_nb_loss   AUC 0.5565, Accuracy 0.5540, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.5187, Accuracy 0.5460, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.5806, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5872, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5274, Accuracy 0.5420, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%   AUC 0.5744, Accuracy 0.5740, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5840, Accuracy 0.5860, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.5839, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5827, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3782, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4816, Accuracy 0.5140, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%++   AUC 0.6205, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%++   AUC 0.6080, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.5987, Accuracy 0.5840, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5077, Accuracy 0.5320, TPR@5%FPR of 0.0240
starcoder2_3b_ReCall_new   AUC 0.7176, Accuracy 0.6660, TPR@5%FPR of 0.2560
starcoder2_3b_loss   AUC 0.5806, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5613, Accuracy 0.5540, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5524, Accuracy 0.5780, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.5881, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5963, Accuracy 0.5780, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5431, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.5822, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_7b_Min_20%   AUC 0.5904, Accuracy 0.5880, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.5928, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.5904, Accuracy 0.5920, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3894, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4747, Accuracy 0.5160, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.6206, Accuracy 0.6040, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.6147, Accuracy 0.6020, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6029, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4951, Accuracy 0.5220, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7462, Accuracy 0.6980, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.5881, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5705, Accuracy 0.5600, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5522, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5336, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.6176, Accuracy 0.5900, TPR@5%FPR of 0.1680
codellama_13b_Ref   AUC 0.5639, Accuracy 0.5660, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6324, Accuracy 0.6020, TPR@5%FPR of 0.2080
