zlib_entropy   AUC 0.5943, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.8110, Accuracy 0.7486, TPR@5%FPR of 0.3029
deepseekcoder_1.3b_loss   AUC 0.7231, Accuracy 0.6771, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_nb_loss   AUC 0.6529, Accuracy 0.6371, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6983, Accuracy 0.6614, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl   AUC 0.7659, Accuracy 0.7171, TPR@5%FPR of 0.2171
deepseekcoder_33b_ppl/zlib   AUC 0.7546, Accuracy 0.6986, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%   AUC 0.7168, Accuracy 0.6843, TPR@5%FPR of 0.3057
deepseekcoder_33b_Min_10%   AUC 0.7565, Accuracy 0.7071, TPR@5%FPR of 0.2886
deepseekcoder_33b_Min_20%   AUC 0.7657, Accuracy 0.7129, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7686, Accuracy 0.7157, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.7676, Accuracy 0.7171, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_5%++   AUC 0.2429, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4491, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.7080, Accuracy 0.6786, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.7556, Accuracy 0.7014, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.7514, Accuracy 0.6986, TPR@5%FPR of 0.2057
deepseekcoder_33b_Neighbor   AUC 0.5747, Accuracy 0.5686, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7900, Accuracy 0.7229, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.7659, Accuracy 0.7171, TPR@5%FPR of 0.2171
deepseekcoder_33b_nb_loss   AUC 0.6756, Accuracy 0.6571, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.7494, Accuracy 0.7043, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl   AUC 0.7484, Accuracy 0.7086, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_ppl/zlib   AUC 0.7350, Accuracy 0.6800, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%   AUC 0.6834, Accuracy 0.6700, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_10%   AUC 0.7278, Accuracy 0.6986, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_20%   AUC 0.7462, Accuracy 0.6971, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%   AUC 0.7508, Accuracy 0.7086, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.7501, Accuracy 0.7057, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_5%++   AUC 0.2531, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4068, Accuracy 0.5043, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6936, Accuracy 0.6586, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_30%++   AUC 0.7456, Accuracy 0.7014, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.7404, Accuracy 0.6957, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Neighbor   AUC 0.5696, Accuracy 0.5629, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7725, Accuracy 0.7100, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_loss   AUC 0.7484, Accuracy 0.7086, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_nb_loss   AUC 0.6669, Accuracy 0.6486, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7295, Accuracy 0.6986, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl   AUC 0.7460, Accuracy 0.6986, TPR@5%FPR of 0.1914
santacoder_1.1b_ppl/zlib   AUC 0.7367, Accuracy 0.6900, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_5%   AUC 0.6744, Accuracy 0.6343, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_10%   AUC 0.7156, Accuracy 0.6786, TPR@5%FPR of 0.2486
santacoder_1.1b_Min_20%   AUC 0.7369, Accuracy 0.6914, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_30%   AUC 0.7447, Accuracy 0.7000, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%   AUC 0.7472, Accuracy 0.7014, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%++   AUC 0.2600, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_10%++   AUC 0.3674, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_20%++   AUC 0.6716, Accuracy 0.6529, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_30%++   AUC 0.7414, Accuracy 0.6871, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.7439, Accuracy 0.6943, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5850, Accuracy 0.5800, TPR@5%FPR of 0.1314
santacoder_1.1b_ReCall_new   AUC 0.6763, Accuracy 0.6486, TPR@5%FPR of 0.1057
santacoder_1.1b_loss   AUC 0.7460, Accuracy 0.6986, TPR@5%FPR of 0.1914
santacoder_1.1b_nb_loss   AUC 0.6545, Accuracy 0.6343, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.7174, Accuracy 0.6686, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.7472, Accuracy 0.7043, TPR@5%FPR of 0.1914
starcoder2_3b_ppl/zlib   AUC 0.7338, Accuracy 0.6814, TPR@5%FPR of 0.1971
starcoder2_3b_Min_5%   AUC 0.6630, Accuracy 0.6300, TPR@5%FPR of 0.2600
starcoder2_3b_Min_10%   AUC 0.7116, Accuracy 0.6700, TPR@5%FPR of 0.2800
starcoder2_3b_Min_20%   AUC 0.7351, Accuracy 0.6957, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.7437, Accuracy 0.7043, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%   AUC 0.7470, Accuracy 0.7057, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%++   AUC 0.2506, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.3628, Accuracy 0.5014, TPR@5%FPR of 0.0057
starcoder2_3b_Min_20%++   AUC 0.6694, Accuracy 0.6343, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.7431, Accuracy 0.7043, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.7465, Accuracy 0.7071, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5736, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7415, Accuracy 0.7043, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.7472, Accuracy 0.7043, TPR@5%FPR of 0.1914
starcoder2_3b_nb_loss   AUC 0.6650, Accuracy 0.6400, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.7211, Accuracy 0.6829, TPR@5%FPR of 0.1686
starcoder2_7b_ppl   AUC 0.7537, Accuracy 0.7029, TPR@5%FPR of 0.2171
starcoder2_7b_ppl/zlib   AUC 0.7408, Accuracy 0.6829, TPR@5%FPR of 0.2086
starcoder2_7b_Min_5%   AUC 0.6838, Accuracy 0.6386, TPR@5%FPR of 0.2886
starcoder2_7b_Min_10%   AUC 0.7253, Accuracy 0.6800, TPR@5%FPR of 0.2400
starcoder2_7b_Min_20%   AUC 0.7465, Accuracy 0.6986, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%   AUC 0.7534, Accuracy 0.7057, TPR@5%FPR of 0.2229
starcoder2_7b_Min_40%   AUC 0.7549, Accuracy 0.7043, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.2492, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_7b_Min_10%++   AUC 0.3793, Accuracy 0.5014, TPR@5%FPR of 0.0086
starcoder2_7b_Min_20%++   AUC 0.6863, Accuracy 0.6471, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.7494, Accuracy 0.7029, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.7481, Accuracy 0.6971, TPR@5%FPR of 0.1914
starcoder2_7b_Neighbor   AUC 0.5799, Accuracy 0.5700, TPR@5%FPR of 0.1314
starcoder2_7b_ReCall_new   AUC 0.7814, Accuracy 0.7300, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.7537, Accuracy 0.7029, TPR@5%FPR of 0.2171
starcoder2_7b_nb_loss   AUC 0.6661, Accuracy 0.6414, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.7255, Accuracy 0.6829, TPR@5%FPR of 0.1829
starcoder2_7b_Ref   AUC 0.5450, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5922, Accuracy 0.5786, TPR@5%FPR of 0.1657
codellama_13b_Ref   AUC 0.5522, Accuracy 0.5557, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5820, Accuracy 0.5714, TPR@5%FPR of 0.1286
