zlib_entropy   AUC 0.5843, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7554, Accuracy 0.6871, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6883, Accuracy 0.6386, TPR@5%FPR of 0.2286
codellama_7b_nb_loss   AUC 0.6333, Accuracy 0.6129, TPR@5%FPR of 0.1686
codellama_7b_rec_new_Loss   AUC 0.6667, Accuracy 0.6314, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl   AUC 0.6485, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6233, Accuracy 0.6029, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%   AUC 0.6177, Accuracy 0.5929, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_10%   AUC 0.6387, Accuracy 0.6086, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_20%   AUC 0.6502, Accuracy 0.6143, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_30%   AUC 0.6482, Accuracy 0.6157, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6481, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%++   AUC 0.3565, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4426, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6516, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6379, Accuracy 0.6243, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.6379, Accuracy 0.6257, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Neighbor   AUC 0.5094, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.7412, Accuracy 0.6829, TPR@5%FPR of 0.3057
deepseekcoder_1.3b_loss   AUC 0.6485, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_nb_loss   AUC 0.6101, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6226, Accuracy 0.6057, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl   AUC 0.6819, Accuracy 0.6400, TPR@5%FPR of 0.2143
deepseekcoder_33b_ppl/zlib   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_5%   AUC 0.6271, Accuracy 0.6000, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_10%   AUC 0.6646, Accuracy 0.6257, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_20%   AUC 0.6790, Accuracy 0.6343, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%   AUC 0.6794, Accuracy 0.6357, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_40%   AUC 0.6807, Accuracy 0.6371, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%++   AUC 0.3195, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4589, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6848, Accuracy 0.6329, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%++   AUC 0.6775, Accuracy 0.6414, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_40%++   AUC 0.6805, Accuracy 0.6443, TPR@5%FPR of 0.2371
deepseekcoder_33b_Neighbor   AUC 0.5121, Accuracy 0.5286, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.7306, Accuracy 0.6800, TPR@5%FPR of 0.3400
deepseekcoder_33b_loss   AUC 0.6819, Accuracy 0.6400, TPR@5%FPR of 0.2143
deepseekcoder_33b_nb_loss   AUC 0.6262, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_33b_rec_new_Loss   AUC 0.6587, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl   AUC 0.6682, Accuracy 0.6329, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6433, Accuracy 0.6257, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_5%   AUC 0.6343, Accuracy 0.6100, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_10%   AUC 0.6618, Accuracy 0.6214, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_20%   AUC 0.6685, Accuracy 0.6314, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_30%   AUC 0.6683, Accuracy 0.6286, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_40%   AUC 0.6686, Accuracy 0.6286, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_5%++   AUC 0.3410, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4549, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6602, Accuracy 0.6200, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%++   AUC 0.6549, Accuracy 0.6200, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%++   AUC 0.6556, Accuracy 0.6271, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Neighbor   AUC 0.5122, Accuracy 0.5257, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7541, Accuracy 0.6971, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_loss   AUC 0.6682, Accuracy 0.6329, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_nb_loss   AUC 0.6209, Accuracy 0.6071, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6411, Accuracy 0.6200, TPR@5%FPR of 0.1914
santacoder_1.1b_ppl   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.6407, Accuracy 0.6171, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%   AUC 0.5992, Accuracy 0.5800, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.6278, Accuracy 0.5971, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_20%   AUC 0.6526, Accuracy 0.6229, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%   AUC 0.6573, Accuracy 0.6286, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%   AUC 0.6608, Accuracy 0.6343, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.3535, Accuracy 0.5000, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.3837, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6532, Accuracy 0.6200, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6627, Accuracy 0.6286, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6682, Accuracy 0.6371, TPR@5%FPR of 0.1857
santacoder_1.1b_Neighbor   AUC 0.5137, Accuracy 0.5314, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7171, Accuracy 0.6657, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.6050, Accuracy 0.5957, TPR@5%FPR of 0.1629
santacoder_1.1b_rec_new_Loss   AUC 0.6227, Accuracy 0.6000, TPR@5%FPR of 0.1743
starcoder2_3b_ppl   AUC 0.6570, Accuracy 0.6214, TPR@5%FPR of 0.1971
starcoder2_3b_ppl/zlib   AUC 0.6324, Accuracy 0.6200, TPR@5%FPR of 0.1857
starcoder2_3b_Min_5%   AUC 0.5990, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_3b_Min_10%   AUC 0.6306, Accuracy 0.5971, TPR@5%FPR of 0.1857
starcoder2_3b_Min_20%   AUC 0.6467, Accuracy 0.6100, TPR@5%FPR of 0.1829
starcoder2_3b_Min_30%   AUC 0.6534, Accuracy 0.6186, TPR@5%FPR of 0.2057
starcoder2_3b_Min_40%   AUC 0.6549, Accuracy 0.6171, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%++   AUC 0.3503, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4244, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6326, Accuracy 0.6071, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.6559, Accuracy 0.6300, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.6563, Accuracy 0.6329, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.5129, Accuracy 0.5300, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7060, Accuracy 0.6757, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6570, Accuracy 0.6214, TPR@5%FPR of 0.1971
starcoder2_3b_nb_loss   AUC 0.6122, Accuracy 0.6014, TPR@5%FPR of 0.1714
starcoder2_3b_rec_new_Loss   AUC 0.6333, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_7b_ppl   AUC 0.6638, Accuracy 0.6300, TPR@5%FPR of 0.2114
starcoder2_7b_ppl/zlib   AUC 0.6432, Accuracy 0.6214, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.6164, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_Min_10%   AUC 0.6431, Accuracy 0.6114, TPR@5%FPR of 0.2086
starcoder2_7b_Min_20%   AUC 0.6579, Accuracy 0.6214, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%   AUC 0.6608, Accuracy 0.6243, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%   AUC 0.6624, Accuracy 0.6271, TPR@5%FPR of 0.2114
starcoder2_7b_Min_5%++   AUC 0.3474, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4144, Accuracy 0.5057, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6424, Accuracy 0.6129, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6564, Accuracy 0.6329, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6565, Accuracy 0.6371, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5158, Accuracy 0.5300, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7744, Accuracy 0.7129, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.6638, Accuracy 0.6300, TPR@5%FPR of 0.2114
starcoder2_7b_nb_loss   AUC 0.6132, Accuracy 0.6043, TPR@5%FPR of 0.1771
starcoder2_7b_rec_new_Loss   AUC 0.6326, Accuracy 0.6143, TPR@5%FPR of 0.1771
starcoder2_7b_Ref   AUC 0.5480, Accuracy 0.5443, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5850, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_13b_Ref   AUC 0.5179, Accuracy 0.5314, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5312, Accuracy 0.5443, TPR@5%FPR of 0.1029
