zlib_entropy   AUC 0.4895, Accuracy 0.5280, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.6411, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6371, Accuracy 0.6280, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3881, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5138, Accuracy 0.5360, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.6225, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.6187, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5031, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6945, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_loss   AUC 0.6348, Accuracy 0.6320, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.5976, Accuracy 0.5940, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6127, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_ppl   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.2080
santacoder_1.1b_ppl/zlib   AUC 0.6633, Accuracy 0.6400, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%   AUC 0.6364, Accuracy 0.6080, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_10%   AUC 0.6553, Accuracy 0.6320, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_20%   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%   AUC 0.6507, Accuracy 0.6220, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%   AUC 0.6479, Accuracy 0.6180, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3801, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4634, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6175, Accuracy 0.5920, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6233, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.6202, Accuracy 0.6140, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.5283, Accuracy 0.5420, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6791, Accuracy 0.6520, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.2080
santacoder_1.1b_nb_loss   AUC 0.5860, Accuracy 0.5880, TPR@5%FPR of 0.0640
santacoder_1.1b_rec_new_Loss   AUC 0.5827, Accuracy 0.5740, TPR@5%FPR of 0.1440
starcoder2_3b_ppl   AUC 0.6342, Accuracy 0.6100, TPR@5%FPR of 0.2040
starcoder2_3b_ppl/zlib   AUC 0.6518, Accuracy 0.6260, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%   AUC 0.6166, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6451, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%   AUC 0.6409, Accuracy 0.6260, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.6403, Accuracy 0.6200, TPR@5%FPR of 0.2040
starcoder2_3b_Min_40%   AUC 0.6383, Accuracy 0.6140, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%++   AUC 0.3696, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4846, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6227, Accuracy 0.5980, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6331, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6259, Accuracy 0.6140, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5075, Accuracy 0.5480, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7157, Accuracy 0.6860, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.6342, Accuracy 0.6100, TPR@5%FPR of 0.2040
starcoder2_3b_nb_loss   AUC 0.5957, Accuracy 0.5860, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.6050, Accuracy 0.5920, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.6377, Accuracy 0.6140, TPR@5%FPR of 0.2040
starcoder2_7b_ppl/zlib   AUC 0.6512, Accuracy 0.6300, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%   AUC 0.6268, Accuracy 0.6040, TPR@5%FPR of 0.1680
starcoder2_7b_Min_10%   AUC 0.6455, Accuracy 0.6160, TPR@5%FPR of 0.1760
starcoder2_7b_Min_20%   AUC 0.6450, Accuracy 0.6120, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%   AUC 0.6443, Accuracy 0.6120, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6417, Accuracy 0.6160, TPR@5%FPR of 0.2080
starcoder2_7b_Min_5%++   AUC 0.3760, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4836, Accuracy 0.5160, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.6314, Accuracy 0.6100, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.6334, Accuracy 0.6120, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6276, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5133, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7535, Accuracy 0.7180, TPR@5%FPR of 0.2040
starcoder2_7b_loss   AUC 0.6377, Accuracy 0.6140, TPR@5%FPR of 0.2040
starcoder2_7b_nb_loss   AUC 0.5955, Accuracy 0.5820, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.6038, Accuracy 0.5920, TPR@5%FPR of 0.1880
starcoder2_7b_Ref   AUC 0.5011, Accuracy 0.5340, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5309, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.4600, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5968, Accuracy 0.5900, TPR@5%FPR of 0.1160
