zlib_entropy   AUC 0.5645, Accuracy 0.5600, TPR@5%FPR of 0.0700
starcoder2_7b_Min_20%++   AUC 0.6174, Accuracy 0.6050, TPR@5%FPR of 0.1500
starcoder2_7b_Min_30%++   AUC 0.6637, Accuracy 0.6250, TPR@5%FPR of 0.1900
starcoder2_7b_Min_40%++   AUC 0.6840, Accuracy 0.6450, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.6076, Accuracy 0.6250, TPR@5%FPR of 0.1400
starcoder2_7b_ReCall_new   AUC 0.7437, Accuracy 0.7050, TPR@5%FPR of 0.2700
starcoder2_7b_loss   AUC 0.6482, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5458, Accuracy 0.5650, TPR@5%FPR of 0.0700
starcoder2_7b_rec_new_Loss   AUC 0.6068, Accuracy 0.5950, TPR@5%FPR of 0.1300
starcoder2_7b_Ref   AUC 0.5582, Accuracy 0.5600, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Ref   AUC 0.6205, Accuracy 0.6350, TPR@5%FPR of 0.2000
codellama_13b_Ref   AUC 0.5183, Accuracy 0.5450, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5577, Accuracy 0.5800, TPR@5%FPR of 0.1500
