zlib_entropy   AUC 0.4676, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5542, Accuracy 0.5657, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl   AUC 0.6090, Accuracy 0.6143, TPR@5%FPR of 0.1971
deepseekcoder_33b_ppl/zlib   AUC 0.6100, Accuracy 0.6257, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%   AUC 0.5861, Accuracy 0.5943, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_10%   AUC 0.6129, Accuracy 0.6129, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_20%   AUC 0.6152, Accuracy 0.6200, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%   AUC 0.6104, Accuracy 0.6229, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6091, Accuracy 0.6186, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_5%++   AUC 0.4015, Accuracy 0.5457, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%++   AUC 0.5190, Accuracy 0.5600, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%++   AUC 0.6959, Accuracy 0.6557, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6098, Accuracy 0.6143, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.5920, Accuracy 0.6057, TPR@5%FPR of 0.1829
deepseekcoder_33b_Neighbor   AUC 0.4836, Accuracy 0.5214, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6022, Accuracy 0.6186, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.6090, Accuracy 0.6143, TPR@5%FPR of 0.1971
deepseekcoder_33b_nb_loss   AUC 0.5643, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.6002, Accuracy 0.6086, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl   AUC 0.5861, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5905, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%   AUC 0.5692, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_10%   AUC 0.5925, Accuracy 0.5986, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_20%   AUC 0.5946, Accuracy 0.6071, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_30%   AUC 0.5883, Accuracy 0.6014, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_40%   AUC 0.5859, Accuracy 0.5943, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_5%++   AUC 0.4180, Accuracy 0.5429, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%++   AUC 0.5221, Accuracy 0.5614, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%++   AUC 0.6812, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%++   AUC 0.5945, Accuracy 0.5871, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.5721, Accuracy 0.5829, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.4741, Accuracy 0.5229, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.5676, Accuracy 0.5757, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_loss   AUC 0.5861, Accuracy 0.5914, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5586, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5820, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_ppl   AUC 0.5793, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.5847, Accuracy 0.6029, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5152, Accuracy 0.5600, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.5514, Accuracy 0.5857, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_20%   AUC 0.5747, Accuracy 0.5871, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.5764, Accuracy 0.5929, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.5776, Accuracy 0.5957, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4171, Accuracy 0.5414, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%++   AUC 0.4585, Accuracy 0.5514, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_20%++   AUC 0.6668, Accuracy 0.6286, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5838, Accuracy 0.5914, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.5733, Accuracy 0.5929, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.4782, Accuracy 0.5214, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7307, Accuracy 0.6814, TPR@5%FPR of 0.2971
santacoder_1.1b_loss   AUC 0.5793, Accuracy 0.5929, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5350, Accuracy 0.5614, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5441, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_ppl   AUC 0.5826, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5855, Accuracy 0.5986, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5343, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.5742, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.5828, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.5808, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5810, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4253, Accuracy 0.5457, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%++   AUC 0.4876, Accuracy 0.5557, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%++   AUC 0.6474, Accuracy 0.6314, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.5644, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.5666, Accuracy 0.5871, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.4740, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1971
starcoder2_3b_loss   AUC 0.5826, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5445, Accuracy 0.5686, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5703, Accuracy 0.5871, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.5876, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5918, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%   AUC 0.5473, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5833, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.5895, Accuracy 0.6057, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.5880, Accuracy 0.6043, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.5868, Accuracy 0.6071, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4258, Accuracy 0.5514, TPR@5%FPR of 0.1514
starcoder2_7b_Min_10%++   AUC 0.4978, Accuracy 0.5557, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%++   AUC 0.6439, Accuracy 0.6286, TPR@5%FPR of 0.1886
starcoder2_7b_Min_30%++   AUC 0.5665, Accuracy 0.5914, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.5685, Accuracy 0.5871, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4769, Accuracy 0.5157, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6655, Accuracy 0.6314, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.5876, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5486, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5720, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5534, Accuracy 0.5529, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Ref   AUC 0.6120, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.5349, Accuracy 0.5386, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.5699, Accuracy 0.5700, TPR@5%FPR of 0.1571
