zlib_entropy   AUC 0.5139, Accuracy 0.5460, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5623, Accuracy 0.5640, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.6470, Accuracy 0.6140, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6440, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6285, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6514, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6497, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.6470, Accuracy 0.6120, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.6459, Accuracy 0.6180, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.3750, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.5117, Accuracy 0.5280, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.6300, Accuracy 0.6020, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%++   AUC 0.6243, Accuracy 0.6080, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6268, Accuracy 0.6080, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.5111, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7308, Accuracy 0.6760, TPR@5%FPR of 0.3560
deepseekcoder_33b_loss   AUC 0.6470, Accuracy 0.6140, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.5993, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6232, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6067, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5903, Accuracy 0.5740, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6141, Accuracy 0.5940, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_20%   AUC 0.6149, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6117, Accuracy 0.5940, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3939, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.5001, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6081, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6000, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5985, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Neighbor   AUC 0.5037, Accuracy 0.5360, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.6944, Accuracy 0.6440, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6112, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5800, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5902, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6114, Accuracy 0.5880, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6103, Accuracy 0.6020, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.6010, Accuracy 0.5820, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_10%   AUC 0.6229, Accuracy 0.6040, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6176, Accuracy 0.5940, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%   AUC 0.6143, Accuracy 0.5900, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%   AUC 0.6123, Accuracy 0.5920, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.4029, Accuracy 0.5100, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.4724, Accuracy 0.5120, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5961, Accuracy 0.5900, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.5968, Accuracy 0.5920, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.5917, Accuracy 0.5860, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5226, Accuracy 0.5440, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6593, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_loss   AUC 0.6114, Accuracy 0.5880, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5631, Accuracy 0.5560, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5504, Accuracy 0.5500, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6056, Accuracy 0.5860, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.6056, Accuracy 0.5840, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%   AUC 0.5875, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.6149, Accuracy 0.5960, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.6115, Accuracy 0.5840, TPR@5%FPR of 0.1920
starcoder2_3b_Min_30%   AUC 0.6102, Accuracy 0.5900, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.6064, Accuracy 0.5840, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.4062, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4769, Accuracy 0.5260, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.6002, Accuracy 0.5860, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%++   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.5841, Accuracy 0.5780, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5136, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7075, Accuracy 0.6680, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.6056, Accuracy 0.5860, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5689, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5789, Accuracy 0.5720, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.6155, Accuracy 0.5880, TPR@5%FPR of 0.1960
starcoder2_7b_ppl/zlib   AUC 0.6149, Accuracy 0.5880, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.6010, Accuracy 0.5840, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6262, Accuracy 0.5920, TPR@5%FPR of 0.1760
starcoder2_7b_Min_20%   AUC 0.6253, Accuracy 0.6000, TPR@5%FPR of 0.2200
starcoder2_7b_Min_30%   AUC 0.6206, Accuracy 0.5920, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%   AUC 0.6161, Accuracy 0.5920, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%++   AUC 0.3992, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4841, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.6093, Accuracy 0.5940, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%++   AUC 0.6009, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.5906, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5107, Accuracy 0.5380, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7380, Accuracy 0.6820, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.6155, Accuracy 0.5880, TPR@5%FPR of 0.1960
starcoder2_7b_nb_loss   AUC 0.5758, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.5829, Accuracy 0.5740, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.5549, Accuracy 0.5640, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.6008, Accuracy 0.5840, TPR@5%FPR of 0.1720
codellama_13b_Ref   AUC 0.5287, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.1960
