zlib_entropy   AUC 0.5219, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_10%   AUC 0.5441, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%   AUC 0.5672, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.5711, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.5716, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.4256, Accuracy 0.5420, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%++   AUC 0.4472, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%++   AUC 0.6439, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6189, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.5822, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5514, Accuracy 0.5780, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.6201, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.5751, Accuracy 0.5820, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5051, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5492, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.5525, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5265, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.4934, Accuracy 0.5180, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.5239, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.5472, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.5526, Accuracy 0.5660, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.5504, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4289, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%++   AUC 0.4615, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%++   AUC 0.6378, Accuracy 0.6160, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.6195, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%++   AUC 0.5703, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.5404, Accuracy 0.5600, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.5894, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_loss   AUC 0.5525, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.4981, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5288, Accuracy 0.5560, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.5543, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5263, Accuracy 0.5600, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.4700, Accuracy 0.5160, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5032, Accuracy 0.5320, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%   AUC 0.5398, Accuracy 0.5540, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_30%   AUC 0.5498, Accuracy 0.5660, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5518, Accuracy 0.5720, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.4400, Accuracy 0.5300, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%++   AUC 0.4457, Accuracy 0.5400, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%++   AUC 0.6008, Accuracy 0.5780, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6034, Accuracy 0.5920, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.5729, Accuracy 0.5780, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5399, Accuracy 0.5720, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.6348, Accuracy 0.6080, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.5543, Accuracy 0.5700, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.4841, Accuracy 0.5280, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.5199, Accuracy 0.5440, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5547, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_3b_ppl/zlib   AUC 0.5286, Accuracy 0.5560, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.4828, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.5174, Accuracy 0.5400, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5481, Accuracy 0.5620, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.5533, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%++   AUC 0.4389, Accuracy 0.5300, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%++   AUC 0.4595, Accuracy 0.5380, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%++   AUC 0.6032, Accuracy 0.5840, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6062, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.5569, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5428, Accuracy 0.5740, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.6172, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_loss   AUC 0.5547, Accuracy 0.5780, TPR@5%FPR of 0.0800
starcoder2_3b_nb_loss   AUC 0.4975, Accuracy 0.5440, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.5262, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5596, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.5350, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.4727, Accuracy 0.5140, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.5063, Accuracy 0.5260, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.5560, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.5568, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.4317, Accuracy 0.5340, TPR@5%FPR of 0.1160
starcoder2_7b_Min_10%++   AUC 0.4411, Accuracy 0.5420, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%++   AUC 0.6153, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6175, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.5719, Accuracy 0.5820, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5462, Accuracy 0.5700, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.6418, Accuracy 0.6000, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.5596, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.4986, Accuracy 0.5500, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5250, Accuracy 0.5440, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5148, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5508, Accuracy 0.5560, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5442, Accuracy 0.5540, TPR@5%FPR of 0.0160
deepseekcoder_33b_Ref   AUC 0.5971, Accuracy 0.5820, TPR@5%FPR of 0.1520
