zlib_entropy   AUC 0.6114, Accuracy 0.6000, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.7165, Accuracy 0.6829, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.2961, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4085, Accuracy 0.5043, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.7039, Accuracy 0.6629, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.7074, Accuracy 0.6686, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5382, Accuracy 0.5543, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.8204, Accuracy 0.7514, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.7172, Accuracy 0.6829, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6538, Accuracy 0.6214, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6859, Accuracy 0.6571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6633, Accuracy 0.6300, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.6344, Accuracy 0.6114, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.6138, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.6392, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.6535, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6606, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.6623, Accuracy 0.6271, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.3471, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4164, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.6034, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6588, Accuracy 0.6371, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6616, Accuracy 0.6400, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5314, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7862, Accuracy 0.7286, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6633, Accuracy 0.6300, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.6219, Accuracy 0.6043, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6352, Accuracy 0.6129, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.7172, Accuracy 0.6800, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.6900, Accuracy 0.6614, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6732, Accuracy 0.6643, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6977, Accuracy 0.6743, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.7092, Accuracy 0.6757, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.7149, Accuracy 0.6814, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.7165, Accuracy 0.6800, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3088, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4295, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6558, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.7044, Accuracy 0.6729, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.7081, Accuracy 0.6757, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5442, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7921, Accuracy 0.7400, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.7172, Accuracy 0.6800, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.6562, Accuracy 0.6400, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6927, Accuracy 0.6629, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6906, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6621, Accuracy 0.6329, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6493, Accuracy 0.6543, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6739, Accuracy 0.6571, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6855, Accuracy 0.6500, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.6887, Accuracy 0.6514, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6898, Accuracy 0.6486, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3313, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4201, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.6336, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%++   AUC 0.6764, Accuracy 0.6500, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_40%++   AUC 0.6791, Accuracy 0.6471, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5344, Accuracy 0.5486, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.7939, Accuracy 0.7286, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_loss   AUC 0.6906, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6408, Accuracy 0.6171, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6618, Accuracy 0.6343, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl   AUC 0.6955, Accuracy 0.6643, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6706, Accuracy 0.6543, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.6394, Accuracy 0.6286, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6683, Accuracy 0.6529, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6805, Accuracy 0.6600, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6890, Accuracy 0.6729, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6928, Accuracy 0.6671, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3212, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_10%++   AUC 0.3958, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_20%++   AUC 0.6271, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6814, Accuracy 0.6500, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6904, Accuracy 0.6571, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5512, Accuracy 0.5700, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7016, Accuracy 0.6571, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6955, Accuracy 0.6643, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.6271, Accuracy 0.6071, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6871, Accuracy 0.6457, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6611, Accuracy 0.6414, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.6236, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.6568, Accuracy 0.6300, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6731, Accuracy 0.6429, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6811, Accuracy 0.6514, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6850, Accuracy 0.6471, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3213, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.4009, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_20%++   AUC 0.6207, Accuracy 0.6029, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6832, Accuracy 0.6486, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6896, Accuracy 0.6543, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5337, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7793, Accuracy 0.7271, TPR@5%FPR of 0.2829
starcoder2_3b_loss   AUC 0.6871, Accuracy 0.6457, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.6386, Accuracy 0.6129, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6530, Accuracy 0.6271, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.7000, Accuracy 0.6614, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.6755, Accuracy 0.6529, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.6469, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6743, Accuracy 0.6514, TPR@5%FPR of 0.1686
starcoder2_7b_Min_20%   AUC 0.6891, Accuracy 0.6586, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.6967, Accuracy 0.6643, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.6993, Accuracy 0.6629, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3124, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3973, Accuracy 0.5014, TPR@5%FPR of 0.0057
starcoder2_7b_Min_20%++   AUC 0.6373, Accuracy 0.6214, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6983, Accuracy 0.6586, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.7043, Accuracy 0.6671, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5411, Accuracy 0.5557, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8134, Accuracy 0.7586, TPR@5%FPR of 0.3343
starcoder2_7b_loss   AUC 0.7000, Accuracy 0.6614, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.6442, Accuracy 0.6229, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6645, Accuracy 0.6371, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.6192, Accuracy 0.5971, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.6062, Accuracy 0.5757, TPR@5%FPR of 0.1571
codellama_13b_Ref   AUC 0.5467, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.5998, Accuracy 0.5943, TPR@5%FPR of 0.1629
