zlib_entropy   AUC 0.5506, Accuracy 0.5520, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.6496, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.6337, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5974, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6376, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6500, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.6511, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6514, Accuracy 0.6240, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3682, Accuracy 0.5120, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.4004, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6198, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6433, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6462, Accuracy 0.6360, TPR@5%FPR of 0.1840
deepseekcoder_33b_Neighbor   AUC 0.5273, Accuracy 0.5300, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.6926, Accuracy 0.6520, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6496, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_nb_loss   AUC 0.5725, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6115, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.6360, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.6171, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5932, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.6383, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.6445, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_30%   AUC 0.6406, Accuracy 0.6140, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6393, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3725, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4192, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6291, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.6274, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.6258, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5149, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6898, Accuracy 0.6500, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.6360, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5695, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5981, Accuracy 0.5900, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6382, Accuracy 0.6100, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6190, Accuracy 0.6080, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5427, Accuracy 0.5420, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5920, Accuracy 0.5700, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%   AUC 0.6322, Accuracy 0.6160, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%   AUC 0.6383, Accuracy 0.6140, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6380, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%++   AUC 0.3548, Accuracy 0.5000, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.3604, Accuracy 0.5000, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6015, Accuracy 0.5820, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6407, Accuracy 0.6180, TPR@5%FPR of 0.1560
santacoder_1.1b_Neighbor   AUC 0.5193, Accuracy 0.5360, TPR@5%FPR of 0.0440
santacoder_1.1b_ReCall_new   AUC 0.6803, Accuracy 0.6420, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6382, Accuracy 0.6100, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.5629, Accuracy 0.5540, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5994, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6374, Accuracy 0.6120, TPR@5%FPR of 0.1680
starcoder2_3b_ppl/zlib   AUC 0.6182, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.5602, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6010, Accuracy 0.5880, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6341, Accuracy 0.6060, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6375, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3561, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.3638, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5913, Accuracy 0.5840, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.6345, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6418, Accuracy 0.6260, TPR@5%FPR of 0.1320
starcoder2_3b_Neighbor   AUC 0.5086, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7011, Accuracy 0.6620, TPR@5%FPR of 0.1720
starcoder2_3b_loss   AUC 0.6374, Accuracy 0.6120, TPR@5%FPR of 0.1680
starcoder2_3b_nb_loss   AUC 0.5727, Accuracy 0.5600, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.5986, Accuracy 0.5980, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6485, Accuracy 0.6240, TPR@5%FPR of 0.1720
starcoder2_7b_ppl/zlib   AUC 0.6285, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5478, Accuracy 0.5480, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6078, Accuracy 0.5880, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6449, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%   AUC 0.6490, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6507, Accuracy 0.6260, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%++   AUC 0.3357, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3643, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.6159, Accuracy 0.5900, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%++   AUC 0.6407, Accuracy 0.6220, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6459, Accuracy 0.6420, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5177, Accuracy 0.5240, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.7375, Accuracy 0.6760, TPR@5%FPR of 0.3360
starcoder2_7b_loss   AUC 0.6485, Accuracy 0.6240, TPR@5%FPR of 0.1720
starcoder2_7b_nb_loss   AUC 0.5774, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.6011, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_Ref   AUC 0.5519, Accuracy 0.5740, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5478, Accuracy 0.5540, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5064, Accuracy 0.5300, TPR@5%FPR of 0.0320
deepseekcoder_33b_Ref   AUC 0.5596, Accuracy 0.5620, TPR@5%FPR of 0.0880
