zlib_entropy   AUC 0.5924, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.6622, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.6650, Accuracy 0.6280, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Neighbor   AUC 0.5784, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ReCall_new   AUC 0.7514, Accuracy 0.7100, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_loss   AUC 0.6378, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_nb_loss   AUC 0.5498, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6016, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.6815, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.6408, Accuracy 0.6380, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.5951, Accuracy 0.6040, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6365, Accuracy 0.6320, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6611, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.6725, Accuracy 0.6460, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6788, Accuracy 0.6500, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3161, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.3873, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6447, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6888, Accuracy 0.6520, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%++   AUC 0.6987, Accuracy 0.6580, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.5855, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.7783, Accuracy 0.7080, TPR@5%FPR of 0.3400
deepseekcoder_33b_loss   AUC 0.6815, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_33b_nb_loss   AUC 0.5711, Accuracy 0.5660, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.6330, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6577, Accuracy 0.6260, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6185, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_5%   AUC 0.5854, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_10%   AUC 0.6252, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6395, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6497, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6556, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3374, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4167, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_20%++   AUC 0.6143, Accuracy 0.6040, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%++   AUC 0.6654, Accuracy 0.6440, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_40%++   AUC 0.6768, Accuracy 0.6380, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Neighbor   AUC 0.5805, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7329, Accuracy 0.6880, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_loss   AUC 0.6577, Accuracy 0.6260, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5665, Accuracy 0.5580, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6190, Accuracy 0.6140, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6714, Accuracy 0.6420, TPR@5%FPR of 0.1960
santacoder_1.1b_ppl/zlib   AUC 0.6335, Accuracy 0.6200, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_5%   AUC 0.5480, Accuracy 0.5600, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6097, Accuracy 0.6100, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6458, Accuracy 0.6420, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%   AUC 0.6592, Accuracy 0.6480, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%   AUC 0.6656, Accuracy 0.6440, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_5%++   AUC 0.3113, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.3861, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6485, Accuracy 0.6380, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_30%++   AUC 0.6786, Accuracy 0.6660, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_40%++   AUC 0.6935, Accuracy 0.6620, TPR@5%FPR of 0.2760
santacoder_1.1b_Neighbor   AUC 0.5790, Accuracy 0.5820, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7351, Accuracy 0.7060, TPR@5%FPR of 0.1680
santacoder_1.1b_loss   AUC 0.6714, Accuracy 0.6420, TPR@5%FPR of 0.1960
santacoder_1.1b_nb_loss   AUC 0.5620, Accuracy 0.5620, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.6298, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_3b_ppl   AUC 0.6707, Accuracy 0.6400, TPR@5%FPR of 0.2240
starcoder2_3b_ppl/zlib   AUC 0.6301, Accuracy 0.6180, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.5684, Accuracy 0.5660, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.6179, Accuracy 0.6020, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6471, Accuracy 0.6220, TPR@5%FPR of 0.2120
starcoder2_3b_Min_30%   AUC 0.6585, Accuracy 0.6320, TPR@5%FPR of 0.2080
starcoder2_3b_Min_40%   AUC 0.6658, Accuracy 0.6380, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%++   AUC 0.3313, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.3949, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6099, Accuracy 0.6200, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6601, Accuracy 0.6340, TPR@5%FPR of 0.2040
starcoder2_3b_Min_40%++   AUC 0.6811, Accuracy 0.6400, TPR@5%FPR of 0.2280
starcoder2_3b_Neighbor   AUC 0.5777, Accuracy 0.5820, TPR@5%FPR of 0.1080
starcoder2_3b_ReCall_new   AUC 0.7233, Accuracy 0.6900, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.6707, Accuracy 0.6400, TPR@5%FPR of 0.2240
starcoder2_3b_nb_loss   AUC 0.5736, Accuracy 0.5820, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.6319, Accuracy 0.6120, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6805, Accuracy 0.6460, TPR@5%FPR of 0.2080
starcoder2_7b_ppl/zlib   AUC 0.6431, Accuracy 0.6260, TPR@5%FPR of 0.2080
starcoder2_7b_Min_5%   AUC 0.5630, Accuracy 0.5700, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.6209, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_7b_Min_20%   AUC 0.6526, Accuracy 0.6280, TPR@5%FPR of 0.2080
starcoder2_7b_Min_30%   AUC 0.6682, Accuracy 0.6360, TPR@5%FPR of 0.2120
starcoder2_7b_Min_40%   AUC 0.6764, Accuracy 0.6420, TPR@5%FPR of 0.2160
starcoder2_7b_Min_5%++   AUC 0.3220, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3841, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.6059, Accuracy 0.6160, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%++   AUC 0.6726, Accuracy 0.6480, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%++   AUC 0.6961, Accuracy 0.6560, TPR@5%FPR of 0.2120
starcoder2_7b_Neighbor   AUC 0.5811, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.7586, Accuracy 0.7140, TPR@5%FPR of 0.3360
starcoder2_7b_loss   AUC 0.6805, Accuracy 0.6460, TPR@5%FPR of 0.2080
starcoder2_7b_nb_loss   AUC 0.5772, Accuracy 0.5740, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.6358, Accuracy 0.6180, TPR@5%FPR of 0.1760
starcoder2_7b_Ref   AUC 0.5595, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5560, Accuracy 0.5600, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5071, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5771, Accuracy 0.5620, TPR@5%FPR of 0.0960
