zlib_entropy   AUC 0.5420, Accuracy 0.5540, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.6675, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_7b_Min_10%   AUC 0.7166, Accuracy 0.6640, TPR@5%FPR of 0.2360
codellama_7b_Min_20%   AUC 0.7227, Accuracy 0.6600, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.7182, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.7134, Accuracy 0.6560, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.2872, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4287, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.7022, Accuracy 0.6680, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.6916, Accuracy 0.6500, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6809, Accuracy 0.6460, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.4935, Accuracy 0.5380, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7126, Accuracy 0.6740, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.7087, Accuracy 0.6560, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6400, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_rec_new_Loss   AUC 0.6942, Accuracy 0.6480, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6549, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.6431, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.6013, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_10%   AUC 0.6538, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_20%   AUC 0.6661, Accuracy 0.6300, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6648, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6610, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.3350, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4606, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6648, Accuracy 0.6360, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6660, Accuracy 0.6320, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.6539, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.4932, Accuracy 0.5440, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7044, Accuracy 0.6480, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.6549, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.6052, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.7176, Accuracy 0.6660, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.7155, Accuracy 0.6760, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_10%   AUC 0.7166, Accuracy 0.6620, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_20%   AUC 0.7277, Accuracy 0.6700, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%   AUC 0.7251, Accuracy 0.6680, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.7214, Accuracy 0.6680, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.2985, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4701, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.7186, Accuracy 0.6660, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.7126, Accuracy 0.6680, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.7023, Accuracy 0.6580, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.5106, Accuracy 0.5460, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7333, Accuracy 0.6940, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.7176, Accuracy 0.6660, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.6370, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_33b_rec_new_Loss   AUC 0.6950, Accuracy 0.6440, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6915, Accuracy 0.6480, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6838, Accuracy 0.6460, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.6393, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.6958, Accuracy 0.6440, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Min_20%   AUC 0.7042, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.7007, Accuracy 0.6500, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%   AUC 0.6965, Accuracy 0.6520, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%++   AUC 0.3124, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4617, Accuracy 0.5180, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6932, Accuracy 0.6720, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6867, Accuracy 0.6520, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6760, Accuracy 0.6380, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.4949, Accuracy 0.5420, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7019, Accuracy 0.6680, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_loss   AUC 0.6915, Accuracy 0.6480, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.6290, Accuracy 0.6200, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6734, Accuracy 0.6360, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6848, Accuracy 0.6420, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6829, Accuracy 0.6400, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.6215, Accuracy 0.5940, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_10%   AUC 0.6827, Accuracy 0.6440, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_20%   AUC 0.6984, Accuracy 0.6560, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%   AUC 0.6960, Accuracy 0.6480, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6925, Accuracy 0.6540, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.2960, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4293, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6930, Accuracy 0.6520, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%++   AUC 0.6818, Accuracy 0.6460, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6690, Accuracy 0.6360, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5140, Accuracy 0.5520, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.6927, Accuracy 0.6460, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6848, Accuracy 0.6420, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.6119, Accuracy 0.5920, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.6187, Accuracy 0.5880, TPR@5%FPR of 0.1680
starcoder2_3b_ppl   AUC 0.6882, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_3b_ppl/zlib   AUC 0.6869, Accuracy 0.6520, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.6289, Accuracy 0.5980, TPR@5%FPR of 0.1760
starcoder2_3b_Min_10%   AUC 0.6885, Accuracy 0.6560, TPR@5%FPR of 0.2280
starcoder2_3b_Min_20%   AUC 0.7019, Accuracy 0.6560, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%   AUC 0.6992, Accuracy 0.6500, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.6949, Accuracy 0.6440, TPR@5%FPR of 0.1960
starcoder2_3b_Min_5%++   AUC 0.3139, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4295, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6883, Accuracy 0.6480, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%++   AUC 0.6849, Accuracy 0.6420, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6713, Accuracy 0.6360, TPR@5%FPR of 0.1160
starcoder2_3b_Neighbor   AUC 0.5055, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6711, Accuracy 0.6400, TPR@5%FPR of 0.1840
starcoder2_3b_loss   AUC 0.6882, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_3b_nb_loss   AUC 0.6190, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_3b_rec_new_Loss   AUC 0.6640, Accuracy 0.6160, TPR@5%FPR of 0.1920
starcoder2_7b_ppl   AUC 0.6962, Accuracy 0.6460, TPR@5%FPR of 0.1680
starcoder2_7b_ppl/zlib   AUC 0.6958, Accuracy 0.6580, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.6381, Accuracy 0.6120, TPR@5%FPR of 0.1960
starcoder2_7b_Min_10%   AUC 0.6980, Accuracy 0.6500, TPR@5%FPR of 0.2160
starcoder2_7b_Min_20%   AUC 0.7138, Accuracy 0.6620, TPR@5%FPR of 0.2040
starcoder2_7b_Min_30%   AUC 0.7082, Accuracy 0.6540, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.7038, Accuracy 0.6520, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%++   AUC 0.3019, Accuracy 0.5060, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4331, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.7049, Accuracy 0.6580, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6931, Accuracy 0.6520, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6793, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5007, Accuracy 0.5620, TPR@5%FPR of 0.1160
starcoder2_7b_ReCall_new   AUC 0.7285, Accuracy 0.6880, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.6962, Accuracy 0.6460, TPR@5%FPR of 0.1680
starcoder2_7b_nb_loss   AUC 0.6271, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_7b_rec_new_Loss   AUC 0.6673, Accuracy 0.6220, TPR@5%FPR of 0.1720
starcoder2_7b_Ref   AUC 0.5293, Accuracy 0.5360, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.6502, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_13b_Ref   AUC 0.5871, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_33b_Ref   AUC 0.6025, Accuracy 0.5820, TPR@5%FPR of 0.1680
