zlib_entropy   AUC 0.5649, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.7031, Accuracy 0.6771, TPR@5%FPR of 0.1971
deepseekcoder_33b_Neighbor   AUC 0.4986, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7434, Accuracy 0.6986, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.7168, Accuracy 0.6900, TPR@5%FPR of 0.2286
deepseekcoder_33b_nb_loss   AUC 0.6591, Accuracy 0.6386, TPR@5%FPR of 0.2000
deepseekcoder_33b_rec_new_Loss   AUC 0.6982, Accuracy 0.6743, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl   AUC 0.6998, Accuracy 0.6714, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6849, Accuracy 0.6471, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_5%   AUC 0.6607, Accuracy 0.6457, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_10%   AUC 0.6942, Accuracy 0.6671, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_20%   AUC 0.7039, Accuracy 0.6800, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_Min_30%   AUC 0.7054, Accuracy 0.6729, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_40%   AUC 0.7041, Accuracy 0.6743, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.3155, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4559, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6938, Accuracy 0.6600, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.6987, Accuracy 0.6771, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%++   AUC 0.6923, Accuracy 0.6729, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Neighbor   AUC 0.4889, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7204, Accuracy 0.6686, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_loss   AUC 0.6998, Accuracy 0.6714, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_nb_loss   AUC 0.6559, Accuracy 0.6357, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6840, Accuracy 0.6600, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl   AUC 0.7057, Accuracy 0.6757, TPR@5%FPR of 0.1914
santacoder_1.1b_ppl/zlib   AUC 0.6951, Accuracy 0.6571, TPR@5%FPR of 0.2486
santacoder_1.1b_Min_5%   AUC 0.6142, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%   AUC 0.6690, Accuracy 0.6500, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_20%   AUC 0.6986, Accuracy 0.6671, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_30%   AUC 0.7047, Accuracy 0.6800, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%   AUC 0.7075, Accuracy 0.6800, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%++   AUC 0.2806, Accuracy 0.5043, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3622, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6920, Accuracy 0.6614, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%++   AUC 0.7030, Accuracy 0.6714, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.7106, Accuracy 0.6743, TPR@5%FPR of 0.1829
santacoder_1.1b_Neighbor   AUC 0.5069, Accuracy 0.5357, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.6965, Accuracy 0.6600, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.7057, Accuracy 0.6757, TPR@5%FPR of 0.1914
santacoder_1.1b_nb_loss   AUC 0.6388, Accuracy 0.6243, TPR@5%FPR of 0.1657
santacoder_1.1b_rec_new_Loss   AUC 0.6750, Accuracy 0.6600, TPR@5%FPR of 0.1800
starcoder2_3b_ppl   AUC 0.7100, Accuracy 0.6771, TPR@5%FPR of 0.2600
starcoder2_3b_ppl/zlib   AUC 0.6985, Accuracy 0.6600, TPR@5%FPR of 0.2971
starcoder2_3b_Min_5%   AUC 0.6360, Accuracy 0.6114, TPR@5%FPR of 0.2229
starcoder2_3b_Min_10%   AUC 0.6851, Accuracy 0.6571, TPR@5%FPR of 0.2714
starcoder2_3b_Min_20%   AUC 0.7073, Accuracy 0.6743, TPR@5%FPR of 0.2429
starcoder2_3b_Min_30%   AUC 0.7123, Accuracy 0.6829, TPR@5%FPR of 0.3029
starcoder2_3b_Min_40%   AUC 0.7131, Accuracy 0.6800, TPR@5%FPR of 0.2829
starcoder2_3b_Min_5%++   AUC 0.2997, Accuracy 0.5043, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3804, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6851, Accuracy 0.6571, TPR@5%FPR of 0.2171
starcoder2_3b_Min_30%++   AUC 0.7080, Accuracy 0.6757, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%++   AUC 0.7113, Accuracy 0.6729, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.5025, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7117, Accuracy 0.6786, TPR@5%FPR of 0.2886
starcoder2_3b_loss   AUC 0.7100, Accuracy 0.6771, TPR@5%FPR of 0.2600
starcoder2_3b_nb_loss   AUC 0.6542, Accuracy 0.6314, TPR@5%FPR of 0.1886
starcoder2_3b_rec_new_Loss   AUC 0.6859, Accuracy 0.6614, TPR@5%FPR of 0.2029
starcoder2_7b_ppl   AUC 0.7045, Accuracy 0.6743, TPR@5%FPR of 0.2257
starcoder2_7b_ppl/zlib   AUC 0.6934, Accuracy 0.6586, TPR@5%FPR of 0.2829
starcoder2_7b_Min_5%   AUC 0.6371, Accuracy 0.6086, TPR@5%FPR of 0.2257
starcoder2_7b_Min_10%   AUC 0.6842, Accuracy 0.6614, TPR@5%FPR of 0.2771
starcoder2_7b_Min_20%   AUC 0.7034, Accuracy 0.6700, TPR@5%FPR of 0.2600
starcoder2_7b_Min_30%   AUC 0.7073, Accuracy 0.6771, TPR@5%FPR of 0.2371
starcoder2_7b_Min_40%   AUC 0.7078, Accuracy 0.6786, TPR@5%FPR of 0.2286
starcoder2_7b_Min_5%++   AUC 0.3016, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4014, Accuracy 0.5114, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6869, Accuracy 0.6614, TPR@5%FPR of 0.2257
starcoder2_7b_Min_30%++   AUC 0.7056, Accuracy 0.6657, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%++   AUC 0.7037, Accuracy 0.6729, TPR@5%FPR of 0.1943
starcoder2_7b_Neighbor   AUC 0.5012, Accuracy 0.5257, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.6980, Accuracy 0.6771, TPR@5%FPR of 0.2457
starcoder2_7b_loss   AUC 0.7045, Accuracy 0.6743, TPR@5%FPR of 0.2257
starcoder2_7b_nb_loss   AUC 0.6518, Accuracy 0.6314, TPR@5%FPR of 0.1800
starcoder2_7b_rec_new_Loss   AUC 0.6810, Accuracy 0.6571, TPR@5%FPR of 0.2171
starcoder2_7b_Ref   AUC 0.4511, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Ref   AUC 0.5491, Accuracy 0.5457, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.4823, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5473, Accuracy 0.5429, TPR@5%FPR of 0.1057
