zlib_entropy   AUC 0.5917, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6289, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.3807, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4700, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6323, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.6268, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6256, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5332, Accuracy 0.5540, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7706, Accuracy 0.7180, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6302, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.5846, Accuracy 0.5680, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5964, Accuracy 0.5880, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6223, Accuracy 0.5900, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.5975, Accuracy 0.5840, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.6068, Accuracy 0.5860, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6217, Accuracy 0.5940, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_20%   AUC 0.6220, Accuracy 0.5980, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6213, Accuracy 0.5980, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.6212, Accuracy 0.5960, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.4031, Accuracy 0.5080, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4561, Accuracy 0.5140, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5866, Accuracy 0.5840, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.5918, Accuracy 0.5760, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.5946, Accuracy 0.5860, TPR@5%FPR of 0.1920
santacoder_1.1b_Neighbor   AUC 0.5378, Accuracy 0.5560, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6655, Accuracy 0.6340, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6223, Accuracy 0.5900, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.5702, Accuracy 0.5600, TPR@5%FPR of 0.1320
santacoder_1.1b_rec_new_Loss   AUC 0.5805, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6204, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.5944, Accuracy 0.5920, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5946, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6056, Accuracy 0.5820, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%   AUC 0.6150, Accuracy 0.5960, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6169, Accuracy 0.5900, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6185, Accuracy 0.5920, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.4016, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4484, Accuracy 0.5160, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5952, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5944, Accuracy 0.5880, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6040, Accuracy 0.5940, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5304, Accuracy 0.5440, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7195, Accuracy 0.6700, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6204, Accuracy 0.5980, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.5756, Accuracy 0.5680, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.5936, Accuracy 0.5740, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.6060, Accuracy 0.6020, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6142, Accuracy 0.5880, TPR@5%FPR of 0.1480
starcoder2_7b_Min_10%   AUC 0.6237, Accuracy 0.5920, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.6310, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6284, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6290, Accuracy 0.5980, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3914, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4585, Accuracy 0.5160, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6104, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6037, Accuracy 0.5900, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6114, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5303, Accuracy 0.5520, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.7686, Accuracy 0.7080, TPR@5%FPR of 0.2880
starcoder2_7b_loss   AUC 0.6303, Accuracy 0.6000, TPR@5%FPR of 0.1840
starcoder2_7b_nb_loss   AUC 0.5870, Accuracy 0.5640, TPR@5%FPR of 0.1240
starcoder2_7b_rec_new_Loss   AUC 0.5909, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5526, Accuracy 0.5460, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Ref   AUC 0.5063, Accuracy 0.5360, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5145, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.6144, Accuracy 0.5960, TPR@5%FPR of 0.1440
