zlib_entropy   AUC 0.5335, Accuracy 0.5440, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5680, Accuracy 0.5720, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%   AUC 0.5856, Accuracy 0.5680, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5832, Accuracy 0.5840, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.5784, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.5749, Accuracy 0.5720, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%++   AUC 0.4258, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4720, Accuracy 0.5220, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5648, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5574, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.5485, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5247, Accuracy 0.5520, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.7100, Accuracy 0.6620, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_loss   AUC 0.5723, Accuracy 0.5680, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_nb_loss   AUC 0.5422, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5443, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6385, Accuracy 0.6120, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl/zlib   AUC 0.6308, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%   AUC 0.6268, Accuracy 0.6160, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6440, Accuracy 0.6200, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%   AUC 0.6400, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6378, Accuracy 0.6200, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_40%   AUC 0.6370, Accuracy 0.6140, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_5%++   AUC 0.3790, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4827, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6108, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6156, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6177, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5332, Accuracy 0.5580, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7484, Accuracy 0.7000, TPR@5%FPR of 0.2440
deepseekcoder_33b_loss   AUC 0.6385, Accuracy 0.6120, TPR@5%FPR of 0.0880
deepseekcoder_33b_nb_loss   AUC 0.5758, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6082, Accuracy 0.5920, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.6032, Accuracy 0.5920, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5924, Accuracy 0.5940, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.6122, Accuracy 0.6040, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.6069, Accuracy 0.5960, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%   AUC 0.6041, Accuracy 0.5980, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%   AUC 0.6034, Accuracy 0.5920, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.4102, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4655, Accuracy 0.5160, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_20%++   AUC 0.5728, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%++   AUC 0.5763, Accuracy 0.5720, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_40%++   AUC 0.5774, Accuracy 0.5700, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Neighbor   AUC 0.5256, Accuracy 0.5520, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7545, Accuracy 0.6880, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6032, Accuracy 0.5920, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_nb_loss   AUC 0.5596, Accuracy 0.5520, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5713, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.5930, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.5889, Accuracy 0.5840, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_5%   AUC 0.5784, Accuracy 0.5720, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.6032, Accuracy 0.5760, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5996, Accuracy 0.5700, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5956, Accuracy 0.5740, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.4164, Accuracy 0.5040, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_10%++   AUC 0.4838, Accuracy 0.5300, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5741, Accuracy 0.5860, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%++   AUC 0.5692, Accuracy 0.5740, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.5668, Accuracy 0.5640, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5397, Accuracy 0.5520, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6709, Accuracy 0.6280, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5930, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5437, Accuracy 0.5440, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.5255, Accuracy 0.5380, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.5854, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.5800, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5731, Accuracy 0.5700, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5942, Accuracy 0.5720, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5925, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.5878, Accuracy 0.5820, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.5867, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4237, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4750, Accuracy 0.5200, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5741, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.5699, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.5676, Accuracy 0.5620, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.5257, Accuracy 0.5540, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7077, Accuracy 0.6620, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.5854, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5504, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5582, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5988, Accuracy 0.5940, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5928, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5945, Accuracy 0.5740, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%   AUC 0.6118, Accuracy 0.5880, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.6069, Accuracy 0.5840, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6020, Accuracy 0.5900, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%   AUC 0.6003, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.4179, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4783, Accuracy 0.5120, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.5847, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.5800, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_7b_Min_40%++   AUC 0.5784, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_7b_Neighbor   AUC 0.5260, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7552, Accuracy 0.6840, TPR@5%FPR of 0.2920
starcoder2_7b_loss   AUC 0.5988, Accuracy 0.5940, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5582, Accuracy 0.5520, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.5646, Accuracy 0.5680, TPR@5%FPR of 0.0680
starcoder2_7b_Ref   AUC 0.5925, Accuracy 0.6000, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.6323, Accuracy 0.5980, TPR@5%FPR of 0.1960
codellama_13b_Ref   AUC 0.5135, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6233, Accuracy 0.6060, TPR@5%FPR of 0.2120
