zlib_entropy   AUC 0.5067, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_30%   AUC 0.5543, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.5535, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.4464, Accuracy 0.5460, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%++   AUC 0.5448, Accuracy 0.5600, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%++   AUC 0.6275, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.5586, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.5530, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.5075, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.6221, Accuracy 0.6260, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.5534, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5181, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.5292, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.5366, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.5288, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5255, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.5385, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5389, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5364, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5356, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.4634, Accuracy 0.5400, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%++   AUC 0.5326, Accuracy 0.5560, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6120, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5424, Accuracy 0.5600, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%++   AUC 0.5308, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.4992, Accuracy 0.5240, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6065, Accuracy 0.6060, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_loss   AUC 0.5366, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5117, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5218, Accuracy 0.5600, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.5231, Accuracy 0.5520, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5152, Accuracy 0.5440, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.4990, Accuracy 0.5380, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_10%   AUC 0.5216, Accuracy 0.5580, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.5272, Accuracy 0.5540, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.5253, Accuracy 0.5560, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5232, Accuracy 0.5580, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4759, Accuracy 0.5460, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_10%++   AUC 0.5159, Accuracy 0.5460, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%++   AUC 0.5925, Accuracy 0.5820, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.5277, Accuracy 0.5440, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.5163, Accuracy 0.5440, TPR@5%FPR of 0.0840
santacoder_1.1b_Neighbor   AUC 0.5049, Accuracy 0.5340, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6427, Accuracy 0.6280, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.5231, Accuracy 0.5520, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.4831, Accuracy 0.5200, TPR@5%FPR of 0.0560
santacoder_1.1b_rec_new_Loss   AUC 0.4820, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5233, Accuracy 0.5560, TPR@5%FPR of 0.0880
starcoder2_3b_ppl/zlib   AUC 0.5160, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5008, Accuracy 0.5420, TPR@5%FPR of 0.1080
starcoder2_3b_Min_10%   AUC 0.5176, Accuracy 0.5540, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.5251, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.5256, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.5227, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.4780, Accuracy 0.5440, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%++   AUC 0.5113, Accuracy 0.5500, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%++   AUC 0.5786, Accuracy 0.5680, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.5303, Accuracy 0.5540, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%++   AUC 0.5201, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_3b_Neighbor   AUC 0.5062, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6608, Accuracy 0.6180, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.5233, Accuracy 0.5560, TPR@5%FPR of 0.0880
starcoder2_3b_nb_loss   AUC 0.4910, Accuracy 0.5280, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5047, Accuracy 0.5440, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.5224, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5140, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5075, Accuracy 0.5360, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.5218, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5265, Accuracy 0.5660, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.5243, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5221, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4793, Accuracy 0.5460, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%++   AUC 0.5246, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%++   AUC 0.5831, Accuracy 0.5660, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.5230, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_7b_Min_40%++   AUC 0.5158, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_7b_Neighbor   AUC 0.4966, Accuracy 0.5320, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.6818, Accuracy 0.6380, TPR@5%FPR of 0.2160
starcoder2_7b_loss   AUC 0.5224, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.4982, Accuracy 0.5340, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.4996, Accuracy 0.5420, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5058, Accuracy 0.5280, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5620, Accuracy 0.5640, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5626, Accuracy 0.5680, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.5468, Accuracy 0.5680, TPR@5%FPR of 0.1800
