zlib_entropy   AUC 0.5211, Accuracy 0.5340, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%++   AUC 0.7004, Accuracy 0.6580, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_30%++   AUC 0.7349, Accuracy 0.6860, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_40%++   AUC 0.7230, Accuracy 0.6700, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Neighbor   AUC 0.5425, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ReCall_new   AUC 0.7134, Accuracy 0.6700, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_loss   AUC 0.7181, Accuracy 0.6580, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_nb_loss   AUC 0.6666, Accuracy 0.6420, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7047, Accuracy 0.6580, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl   AUC 0.7381, Accuracy 0.6840, TPR@5%FPR of 0.2480
santacoder_1.1b_ppl/zlib   AUC 0.7487, Accuracy 0.6940, TPR@5%FPR of 0.2680
santacoder_1.1b_Min_5%   AUC 0.6488, Accuracy 0.6260, TPR@5%FPR of 0.2680
santacoder_1.1b_Min_10%   AUC 0.7224, Accuracy 0.6820, TPR@5%FPR of 0.2680
santacoder_1.1b_Min_20%   AUC 0.7396, Accuracy 0.6940, TPR@5%FPR of 0.2880
santacoder_1.1b_Min_30%   AUC 0.7430, Accuracy 0.6900, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_40%   AUC 0.7422, Accuracy 0.6860, TPR@5%FPR of 0.2640
santacoder_1.1b_Min_5%++   AUC 0.2334, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.3898, Accuracy 0.5020, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.7008, Accuracy 0.6860, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_30%++   AUC 0.7558, Accuracy 0.6960, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_40%++   AUC 0.7466, Accuracy 0.7020, TPR@5%FPR of 0.2080
santacoder_1.1b_Neighbor   AUC 0.5683, Accuracy 0.5760, TPR@5%FPR of 0.1520
santacoder_1.1b_ReCall_new   AUC 0.6273, Accuracy 0.6260, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.7381, Accuracy 0.6840, TPR@5%FPR of 0.2480
santacoder_1.1b_nb_loss   AUC 0.6567, Accuracy 0.6300, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.6794, Accuracy 0.6380, TPR@5%FPR of 0.1920
starcoder2_3b_ppl   AUC 0.7284, Accuracy 0.6680, TPR@5%FPR of 0.2480
starcoder2_3b_ppl/zlib   AUC 0.7436, Accuracy 0.6960, TPR@5%FPR of 0.2480
starcoder2_3b_Min_5%   AUC 0.6349, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_3b_Min_10%   AUC 0.7126, Accuracy 0.6700, TPR@5%FPR of 0.2520
starcoder2_3b_Min_20%   AUC 0.7309, Accuracy 0.6820, TPR@5%FPR of 0.2280
starcoder2_3b_Min_30%   AUC 0.7345, Accuracy 0.6780, TPR@5%FPR of 0.2360
starcoder2_3b_Min_40%   AUC 0.7333, Accuracy 0.6740, TPR@5%FPR of 0.2440
starcoder2_3b_Min_5%++   AUC 0.2294, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4010, Accuracy 0.5100, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.7144, Accuracy 0.6780, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.7602, Accuracy 0.7120, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.7469, Accuracy 0.7000, TPR@5%FPR of 0.2040
starcoder2_3b_Neighbor   AUC 0.5554, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7380, Accuracy 0.7220, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.7284, Accuracy 0.6680, TPR@5%FPR of 0.2480
starcoder2_3b_nb_loss   AUC 0.6676, Accuracy 0.6440, TPR@5%FPR of 0.1440
starcoder2_3b_rec_new_Loss   AUC 0.7045, Accuracy 0.6500, TPR@5%FPR of 0.2040
starcoder2_7b_ppl   AUC 0.7267, Accuracy 0.6660, TPR@5%FPR of 0.2320
starcoder2_7b_ppl/zlib   AUC 0.7403, Accuracy 0.6900, TPR@5%FPR of 0.2440
starcoder2_7b_Min_5%   AUC 0.6470, Accuracy 0.6140, TPR@5%FPR of 0.2240
starcoder2_7b_Min_10%   AUC 0.7176, Accuracy 0.6700, TPR@5%FPR of 0.2360
starcoder2_7b_Min_20%   AUC 0.7301, Accuracy 0.6660, TPR@5%FPR of 0.2320
starcoder2_7b_Min_30%   AUC 0.7320, Accuracy 0.6700, TPR@5%FPR of 0.2360
starcoder2_7b_Min_40%   AUC 0.7315, Accuracy 0.6700, TPR@5%FPR of 0.2360
starcoder2_7b_Min_5%++   AUC 0.2423, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4362, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.7054, Accuracy 0.6760, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%++   AUC 0.7475, Accuracy 0.7120, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%++   AUC 0.7409, Accuracy 0.6920, TPR@5%FPR of 0.1920
starcoder2_7b_Neighbor   AUC 0.5430, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7697, Accuracy 0.7400, TPR@5%FPR of 0.3400
starcoder2_7b_loss   AUC 0.7267, Accuracy 0.6660, TPR@5%FPR of 0.2320
starcoder2_7b_nb_loss   AUC 0.6766, Accuracy 0.6420, TPR@5%FPR of 0.1480
starcoder2_7b_rec_new_Loss   AUC 0.6972, Accuracy 0.6420, TPR@5%FPR of 0.2120
starcoder2_7b_Ref   AUC 0.4792, Accuracy 0.5260, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5595, Accuracy 0.5600, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5189, Accuracy 0.5260, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6110, Accuracy 0.5920, TPR@5%FPR of 0.1720
