zlib_entropy   AUC 0.5609, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.6071, Accuracy 0.5950, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6460, Accuracy 0.6250, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.7283, Accuracy 0.6750, TPR@5%FPR of 0.3400
deepseekcoder_33b_ppl/zlib   AUC 0.7026, Accuracy 0.6900, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%   AUC 0.6946, Accuracy 0.6900, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_10%   AUC 0.7343, Accuracy 0.7000, TPR@5%FPR of 0.4100
deepseekcoder_33b_Min_20%   AUC 0.7301, Accuracy 0.6800, TPR@5%FPR of 0.3700
deepseekcoder_33b_Min_30%   AUC 0.7307, Accuracy 0.6800, TPR@5%FPR of 0.3400
deepseekcoder_33b_Min_40%   AUC 0.7300, Accuracy 0.6750, TPR@5%FPR of 0.3300
deepseekcoder_33b_Min_5%++   AUC 0.3176, Accuracy 0.5050, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5605, Accuracy 0.5550, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%++   AUC 0.7168, Accuracy 0.7050, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%++   AUC 0.7161, Accuracy 0.6950, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%++   AUC 0.7169, Accuracy 0.7000, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5407, Accuracy 0.5800, TPR@5%FPR of 0.0900
deepseekcoder_33b_ReCall_new   AUC 0.7704, Accuracy 0.7250, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.7283, Accuracy 0.6750, TPR@5%FPR of 0.3400
deepseekcoder_33b_nb_loss   AUC 0.6360, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.7056, Accuracy 0.6650, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_ppl   AUC 0.7059, Accuracy 0.6700, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6846, Accuracy 0.6650, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_Min_5%   AUC 0.6482, Accuracy 0.6700, TPR@5%FPR of 0.2900
deepseekcoder_6.7b_Min_10%   AUC 0.7020, Accuracy 0.6850, TPR@5%FPR of 0.3600
deepseekcoder_6.7b_Min_20%   AUC 0.7014, Accuracy 0.6550, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_30%   AUC 0.7040, Accuracy 0.6650, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%   AUC 0.7059, Accuracy 0.6650, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.2960, Accuracy 0.5050, TPR@5%FPR of 0.0100
deepseekcoder_6.7b_Min_10%++   AUC 0.5193, Accuracy 0.5450, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.7166, Accuracy 0.6750, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Min_30%++   AUC 0.7151, Accuracy 0.6850, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.7170, Accuracy 0.7150, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5287, Accuracy 0.5850, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7507, Accuracy 0.7050, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.7059, Accuracy 0.6700, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_nb_loss   AUC 0.6314, Accuracy 0.6150, TPR@5%FPR of 0.1100
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6837, Accuracy 0.6500, TPR@5%FPR of 0.2300
santacoder_1.1b_ppl   AUC 0.7127, Accuracy 0.6600, TPR@5%FPR of 0.2100
santacoder_1.1b_ppl/zlib   AUC 0.6998, Accuracy 0.6700, TPR@5%FPR of 0.2900
santacoder_1.1b_Min_5%   AUC 0.6436, Accuracy 0.6350, TPR@5%FPR of 0.2300
santacoder_1.1b_Min_10%   AUC 0.7030, Accuracy 0.6750, TPR@5%FPR of 0.2700
santacoder_1.1b_Min_20%   AUC 0.7095, Accuracy 0.6650, TPR@5%FPR of 0.3500
santacoder_1.1b_Min_30%   AUC 0.7138, Accuracy 0.6650, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_40%   AUC 0.7162, Accuracy 0.6700, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_5%++   AUC 0.2997, Accuracy 0.5000, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_10%++   AUC 0.4478, Accuracy 0.5200, TPR@5%FPR of 0.0300
santacoder_1.1b_Min_20%++   AUC 0.6757, Accuracy 0.6600, TPR@5%FPR of 0.1500
santacoder_1.1b_Min_30%++   AUC 0.6879, Accuracy 0.6550, TPR@5%FPR of 0.2100
santacoder_1.1b_Min_40%++   AUC 0.6936, Accuracy 0.6550, TPR@5%FPR of 0.2300
santacoder_1.1b_Neighbor   AUC 0.5601, Accuracy 0.6050, TPR@5%FPR of 0.1100
santacoder_1.1b_ReCall_new   AUC 0.6368, Accuracy 0.6300, TPR@5%FPR of 0.0900
santacoder_1.1b_loss   AUC 0.7127, Accuracy 0.6600, TPR@5%FPR of 0.2100
santacoder_1.1b_nb_loss   AUC 0.6040, Accuracy 0.5950, TPR@5%FPR of 0.1100
santacoder_1.1b_rec_new_Loss   AUC 0.6814, Accuracy 0.6850, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.7022, Accuracy 0.6450, TPR@5%FPR of 0.2300
starcoder2_3b_ppl/zlib   AUC 0.6872, Accuracy 0.6500, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%   AUC 0.6127, Accuracy 0.6500, TPR@5%FPR of 0.2700
starcoder2_3b_Min_10%   AUC 0.6768, Accuracy 0.6600, TPR@5%FPR of 0.2500
starcoder2_3b_Min_20%   AUC 0.6957, Accuracy 0.6550, TPR@5%FPR of 0.2600
starcoder2_3b_Min_30%   AUC 0.7022, Accuracy 0.6600, TPR@5%FPR of 0.2300
starcoder2_3b_Min_40%   AUC 0.7035, Accuracy 0.6500, TPR@5%FPR of 0.2300
starcoder2_3b_Min_5%++   AUC 0.2829, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_3b_Min_10%++   AUC 0.4417, Accuracy 0.5200, TPR@5%FPR of 0.0500
starcoder2_3b_Min_20%++   AUC 0.7076, Accuracy 0.6700, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.7174, Accuracy 0.6800, TPR@5%FPR of 0.2100
starcoder2_3b_Min_40%++   AUC 0.7152, Accuracy 0.6900, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.5415, Accuracy 0.5800, TPR@5%FPR of 0.1100
starcoder2_3b_ReCall_new   AUC 0.6619, Accuracy 0.6600, TPR@5%FPR of 0.1900
starcoder2_3b_loss   AUC 0.7022, Accuracy 0.6450, TPR@5%FPR of 0.2300
starcoder2_3b_nb_loss   AUC 0.6232, Accuracy 0.6300, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6792, Accuracy 0.6450, TPR@5%FPR of 0.2000
starcoder2_7b_ppl   AUC 0.7017, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_7b_ppl/zlib   AUC 0.6831, Accuracy 0.6500, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%   AUC 0.6213, Accuracy 0.6550, TPR@5%FPR of 0.2900
starcoder2_7b_Min_10%   AUC 0.6868, Accuracy 0.6700, TPR@5%FPR of 0.2200
starcoder2_7b_Min_20%   AUC 0.6933, Accuracy 0.6500, TPR@5%FPR of 0.2400
starcoder2_7b_Min_30%   AUC 0.7020, Accuracy 0.6500, TPR@5%FPR of 0.2300
starcoder2_7b_Min_40%   AUC 0.7047, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.2992, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_7b_Min_10%++   AUC 0.4921, Accuracy 0.5250, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6957, Accuracy 0.6650, TPR@5%FPR of 0.2300
starcoder2_7b_Min_30%++   AUC 0.7097, Accuracy 0.6750, TPR@5%FPR of 0.2100
starcoder2_7b_Min_40%++   AUC 0.7091, Accuracy 0.6800, TPR@5%FPR of 0.1900
starcoder2_7b_Neighbor   AUC 0.5469, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_ReCall_new   AUC 0.7300, Accuracy 0.6950, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.7017, Accuracy 0.6500, TPR@5%FPR of 0.2200
starcoder2_7b_nb_loss   AUC 0.6185, Accuracy 0.6100, TPR@5%FPR of 0.0900
starcoder2_7b_rec_new_Loss   AUC 0.6714, Accuracy 0.6350, TPR@5%FPR of 0.2200
starcoder2_7b_Ref   AUC 0.4664, Accuracy 0.5350, TPR@5%FPR of 0.0700
deepseekcoder_6.7b_Ref   AUC 0.5621, Accuracy 0.5750, TPR@5%FPR of 0.1500
codellama_13b_Ref   AUC 0.4940, Accuracy 0.5450, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.5559, Accuracy 0.5800, TPR@5%FPR of 0.0800
