zlib_entropy   AUC 0.5100, Accuracy 0.5260, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5147, Accuracy 0.5460, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%++   AUC 0.5926, Accuracy 0.6000, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.5881, Accuracy 0.5880, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Neighbor   AUC 0.5185, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.5274, Accuracy 0.5340, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_loss   AUC 0.6203, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_nb_loss   AUC 0.5555, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6237, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6583, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6576, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6234, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6459, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.6628, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6595, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6564, Accuracy 0.6140, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.3986, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.3804, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.5822, Accuracy 0.5660, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%++   AUC 0.6242, Accuracy 0.6100, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.6271, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5367, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.5276, Accuracy 0.5420, TPR@5%FPR of 0.1200
deepseekcoder_33b_loss   AUC 0.6583, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5647, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6621, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6358, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6296, Accuracy 0.6160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.6130, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6387, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.6464, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6438, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.6374, Accuracy 0.6120, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4089, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5551, Accuracy 0.5620, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_30%++   AUC 0.6041, Accuracy 0.6020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_40%++   AUC 0.5938, Accuracy 0.5980, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Neighbor   AUC 0.5242, Accuracy 0.5400, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.5341, Accuracy 0.5480, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_loss   AUC 0.6358, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5627, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6378, Accuracy 0.6140, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl   AUC 0.6406, Accuracy 0.6160, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.6318, Accuracy 0.6260, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5540, Accuracy 0.5500, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5911, Accuracy 0.5760, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.6374, Accuracy 0.6240, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6491, Accuracy 0.6220, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%   AUC 0.6467, Accuracy 0.6160, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3743, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3625, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.5508, Accuracy 0.5500, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_30%++   AUC 0.6471, Accuracy 0.6320, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%++   AUC 0.6398, Accuracy 0.6260, TPR@5%FPR of 0.0760
santacoder_1.1b_Neighbor   AUC 0.5176, Accuracy 0.5300, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.5580, Accuracy 0.5560, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6406, Accuracy 0.6160, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5516, Accuracy 0.5500, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.6148, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6271, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6206, Accuracy 0.6120, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5603, Accuracy 0.5760, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5936, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6301, Accuracy 0.6040, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%   AUC 0.6367, Accuracy 0.6120, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.3812, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.3806, Accuracy 0.5060, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.5751, Accuracy 0.5780, TPR@5%FPR of 0.0360
starcoder2_3b_Min_30%++   AUC 0.6340, Accuracy 0.6000, TPR@5%FPR of 0.0640
starcoder2_3b_Min_40%++   AUC 0.6184, Accuracy 0.6060, TPR@5%FPR of 0.0680
starcoder2_3b_Neighbor   AUC 0.5184, Accuracy 0.5320, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.5202, Accuracy 0.5460, TPR@5%FPR of 0.1160
starcoder2_3b_loss   AUC 0.6271, Accuracy 0.6000, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5547, Accuracy 0.5460, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.6211, Accuracy 0.6000, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6345, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.6272, Accuracy 0.6160, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5597, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5962, Accuracy 0.5860, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6337, Accuracy 0.6080, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.6411, Accuracy 0.6120, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.6404, Accuracy 0.6100, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3820, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.3723, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5714, Accuracy 0.5680, TPR@5%FPR of 0.0480
starcoder2_7b_Min_30%++   AUC 0.6308, Accuracy 0.6100, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%++   AUC 0.6276, Accuracy 0.6180, TPR@5%FPR of 0.0760
starcoder2_7b_Neighbor   AUC 0.5174, Accuracy 0.5400, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.5404, Accuracy 0.5560, TPR@5%FPR of 0.1120
starcoder2_7b_loss   AUC 0.6345, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5605, Accuracy 0.5480, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6216, Accuracy 0.6040, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5367, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5625, Accuracy 0.5620, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5442, Accuracy 0.5560, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5995, Accuracy 0.5840, TPR@5%FPR of 0.1160
