zlib_entropy   AUC 0.5424, Accuracy 0.5429, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6380, Accuracy 0.6271, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6463, Accuracy 0.6243, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6449, Accuracy 0.6300, TPR@5%FPR of 0.1029
codellama_7b_Min_40%   AUC 0.6457, Accuracy 0.6214, TPR@5%FPR of 0.1171
codellama_7b_Min_5%++   AUC 0.3956, Accuracy 0.5043, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4180, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.5945, Accuracy 0.5900, TPR@5%FPR of 0.0943
codellama_7b_Min_30%++   AUC 0.6027, Accuracy 0.5786, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.6104, Accuracy 0.5857, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5548, Accuracy 0.5543, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7569, Accuracy 0.6886, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.6455, Accuracy 0.6171, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5577, Accuracy 0.5429, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.6062, Accuracy 0.5914, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5845, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.5654, Accuracy 0.5700, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_5%   AUC 0.5760, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5895, Accuracy 0.5857, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_20%   AUC 0.5890, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5885, Accuracy 0.5814, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5863, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4391, Accuracy 0.5129, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%++   AUC 0.4706, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.5659, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5685, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5658, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5536, Accuracy 0.5486, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7068, Accuracy 0.6671, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.5845, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.5168, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5517, Accuracy 0.5614, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.6243, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.6087, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5915, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6131, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6221, Accuracy 0.6014, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.6235, Accuracy 0.6057, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6241, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4055, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4580, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.5948, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5993, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6052, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5683, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7257, Accuracy 0.6771, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6243, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5382, Accuracy 0.5443, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.5902, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.6003, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5835, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5744, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5891, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%   AUC 0.5981, Accuracy 0.5871, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.6007, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6005, Accuracy 0.5929, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4188, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4543, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5801, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5855, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.5873, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5612, Accuracy 0.5543, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7317, Accuracy 0.6786, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6003, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5302, Accuracy 0.5329, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5650, Accuracy 0.5643, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.6024, Accuracy 0.5929, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.5886, Accuracy 0.5814, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%   AUC 0.5688, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5930, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6042, Accuracy 0.5986, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6030, Accuracy 0.5943, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4269, Accuracy 0.5100, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4469, Accuracy 0.5086, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5715, Accuracy 0.5771, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%++   AUC 0.5703, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5771, Accuracy 0.5757, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.5601, Accuracy 0.5600, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7183, Accuracy 0.6614, TPR@5%FPR of 0.3343
santacoder_1.1b_loss   AUC 0.6024, Accuracy 0.5929, TPR@5%FPR of 0.1086
santacoder_1.1b_nb_loss   AUC 0.5157, Accuracy 0.5314, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5614, Accuracy 0.5714, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.6054, Accuracy 0.5871, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5897, Accuracy 0.5771, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5930, Accuracy 0.6029, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.6003, Accuracy 0.5900, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6041, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.6058, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4127, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_10%++   AUC 0.4544, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.5685, Accuracy 0.5700, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5844, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.5935, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5574, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7412, Accuracy 0.6857, TPR@5%FPR of 0.2286
starcoder2_3b_loss   AUC 0.6054, Accuracy 0.5871, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5316, Accuracy 0.5343, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5645, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6116, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.5986, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5674, Accuracy 0.5629, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.5925, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.6066, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6103, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6119, Accuracy 0.5871, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.4023, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4409, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.5764, Accuracy 0.5686, TPR@5%FPR of 0.0914
starcoder2_7b_Min_30%++   AUC 0.5941, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.5531, Accuracy 0.5486, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.7509, Accuracy 0.7114, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.6116, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5391, Accuracy 0.5443, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.0829
starcoder2_7b_Ref   AUC 0.5508, Accuracy 0.5486, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5525, Accuracy 0.5514, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5208, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6020, Accuracy 0.5943, TPR@5%FPR of 0.1543
