zlib_entropy   AUC 0.5463, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_loss   AUC 0.5995, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5532, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5534, Accuracy 0.5443, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6088, Accuracy 0.5900, TPR@5%FPR of 0.1314
santacoder_1.1b_ppl/zlib   AUC 0.5850, Accuracy 0.5757, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5645, Accuracy 0.5629, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5805, Accuracy 0.5814, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%   AUC 0.5965, Accuracy 0.5943, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6048, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4186, Accuracy 0.5071, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4342, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.5918, Accuracy 0.5686, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.5985, Accuracy 0.5800, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5131, Accuracy 0.5214, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7580, Accuracy 0.7043, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6088, Accuracy 0.5900, TPR@5%FPR of 0.1314
santacoder_1.1b_nb_loss   AUC 0.5522, Accuracy 0.5471, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.5540, Accuracy 0.5529, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.6061, Accuracy 0.5886, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5823, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5566, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.5744, Accuracy 0.5786, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%   AUC 0.5907, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.6000, Accuracy 0.5814, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6021, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4158, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4420, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5617, Accuracy 0.5657, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6021, Accuracy 0.5771, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6085, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.5096, Accuracy 0.5186, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7368, Accuracy 0.6957, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.6061, Accuracy 0.5886, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5588, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5656, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6161, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5934, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5656, Accuracy 0.5671, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5857, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.6043, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6109, Accuracy 0.5857, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6127, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.3971, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4496, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5893, Accuracy 0.5729, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6120, Accuracy 0.5843, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%++   AUC 0.6187, Accuracy 0.5886, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5119, Accuracy 0.5214, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7849, Accuracy 0.7243, TPR@5%FPR of 0.3457
starcoder2_7b_loss   AUC 0.6161, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5656, Accuracy 0.5543, TPR@5%FPR of 0.0714
starcoder2_7b_rec_new_Loss   AUC 0.5674, Accuracy 0.5600, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5782, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5877, Accuracy 0.5643, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.5145, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6026, Accuracy 0.5914, TPR@5%FPR of 0.1257
