zlib_entropy   AUC 0.5208, Accuracy 0.5371, TPR@5%FPR of 0.0714
codellama_7b_Min_10%++   AUC 0.4537, Accuracy 0.5071, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5531, Accuracy 0.5586, TPR@5%FPR of 0.0743
codellama_7b_Min_30%++   AUC 0.5556, Accuracy 0.5586, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.5676, Accuracy 0.5643, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5273, Accuracy 0.5429, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7552, Accuracy 0.6986, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.5887, Accuracy 0.5700, TPR@5%FPR of 0.0829
codellama_7b_nb_loss   AUC 0.5346, Accuracy 0.5414, TPR@5%FPR of 0.0743
codellama_7b_rec_new_Loss   AUC 0.5367, Accuracy 0.5400, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ppl   AUC 0.5121, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ppl/zlib   AUC 0.5087, Accuracy 0.5300, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_5%   AUC 0.5085, Accuracy 0.5243, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5180, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5160, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_30%   AUC 0.5113, Accuracy 0.5243, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5122, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%++   AUC 0.4891, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%++   AUC 0.5003, Accuracy 0.5229, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.5293, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%++   AUC 0.5030, Accuracy 0.5300, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5100, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5250, Accuracy 0.5429, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6746, Accuracy 0.6371, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_loss   AUC 0.5121, Accuracy 0.5271, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_nb_loss   AUC 0.4846, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4842, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.5639, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl/zlib   AUC 0.5609, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%   AUC 0.5281, Accuracy 0.5400, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%   AUC 0.5582, Accuracy 0.5586, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%   AUC 0.5620, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_30%   AUC 0.5576, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_40%   AUC 0.5610, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%++   AUC 0.4385, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%++   AUC 0.4812, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.5457, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.5590, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.5342, Accuracy 0.5443, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7426, Accuracy 0.6929, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.5639, Accuracy 0.5557, TPR@5%FPR of 0.0914
deepseekcoder_33b_nb_loss   AUC 0.5105, Accuracy 0.5243, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5165, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5362, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5351, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5219, Accuracy 0.5329, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%   AUC 0.5428, Accuracy 0.5386, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%   AUC 0.5403, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5326, Accuracy 0.5314, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5355, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%++   AUC 0.4655, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%++   AUC 0.4980, Accuracy 0.5171, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5426, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.5161, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%++   AUC 0.5295, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5257, Accuracy 0.5471, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7323, Accuracy 0.6857, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_loss   AUC 0.5362, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5011, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4957, Accuracy 0.5129, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5359, Accuracy 0.5443, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl/zlib   AUC 0.5345, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5116, Accuracy 0.5214, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.5315, Accuracy 0.5400, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%   AUC 0.5298, Accuracy 0.5329, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_30%   AUC 0.5298, Accuracy 0.5371, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_40%   AUC 0.5320, Accuracy 0.5443, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%++   AUC 0.4705, Accuracy 0.5171, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4867, Accuracy 0.5186, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.5233, Accuracy 0.5300, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_30%++   AUC 0.5167, Accuracy 0.5471, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%++   AUC 0.5233, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_Neighbor   AUC 0.5265, Accuracy 0.5371, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.7295, Accuracy 0.6829, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.5359, Accuracy 0.5443, TPR@5%FPR of 0.0743
santacoder_1.1b_nb_loss   AUC 0.5007, Accuracy 0.5271, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.4897, Accuracy 0.5186, TPR@5%FPR of 0.0486
starcoder2_3b_ppl   AUC 0.5385, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5388, Accuracy 0.5443, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5028, Accuracy 0.5200, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%   AUC 0.5350, Accuracy 0.5457, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%   AUC 0.5370, Accuracy 0.5400, TPR@5%FPR of 0.0571
starcoder2_3b_Min_30%   AUC 0.5363, Accuracy 0.5329, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%   AUC 0.5367, Accuracy 0.5371, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%++   AUC 0.4462, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_10%++   AUC 0.4864, Accuracy 0.5186, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5471, Accuracy 0.5529, TPR@5%FPR of 0.0629
starcoder2_3b_Min_30%++   AUC 0.5419, Accuracy 0.5543, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.5430, Accuracy 0.5486, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.5204, Accuracy 0.5357, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7466, Accuracy 0.7200, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.5385, Accuracy 0.5400, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5061, Accuracy 0.5286, TPR@5%FPR of 0.0829
starcoder2_3b_rec_new_Loss   AUC 0.4922, Accuracy 0.5186, TPR@5%FPR of 0.0657
starcoder2_7b_ppl   AUC 0.5523, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5551, Accuracy 0.5571, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5086, Accuracy 0.5243, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%   AUC 0.5436, Accuracy 0.5471, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%   AUC 0.5495, Accuracy 0.5429, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%   AUC 0.5462, Accuracy 0.5471, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%   AUC 0.5484, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4451, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.4761, Accuracy 0.5129, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5568, Accuracy 0.5571, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%++   AUC 0.5392, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%++   AUC 0.5479, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5194, Accuracy 0.5400, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7958, Accuracy 0.7400, TPR@5%FPR of 0.3629
starcoder2_7b_loss   AUC 0.5523, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5165, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.4955, Accuracy 0.5214, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5894, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5846, Accuracy 0.5857, TPR@5%FPR of 0.1829
codellama_13b_Ref   AUC 0.5249, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6092, Accuracy 0.5900, TPR@5%FPR of 0.1600
