zlib_entropy   AUC 0.5704, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.5056, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7087, Accuracy 0.6700, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.5808, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_33b_nb_loss   AUC 0.5542, Accuracy 0.5686, TPR@5%FPR of 0.0714
deepseekcoder_33b_rec_new_Loss   AUC 0.5541, Accuracy 0.5557, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl   AUC 0.5675, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.5400, Accuracy 0.5514, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_5%   AUC 0.5052, Accuracy 0.5200, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%   AUC 0.5373, Accuracy 0.5386, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.5672, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5662, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%   AUC 0.5667, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.3940, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4171, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5900, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.5730, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.5717, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5094, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7180, Accuracy 0.6657, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.5675, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.5465, Accuracy 0.5514, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5362, Accuracy 0.5386, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5671, Accuracy 0.5571, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl/zlib   AUC 0.5401, Accuracy 0.5443, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_5%   AUC 0.5226, Accuracy 0.5329, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5533, Accuracy 0.5571, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.5662, Accuracy 0.5586, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.5650, Accuracy 0.5529, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%   AUC 0.5637, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%++   AUC 0.4249, Accuracy 0.5100, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4492, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5714, Accuracy 0.5714, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5494, Accuracy 0.5514, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5441, Accuracy 0.5471, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.5108, Accuracy 0.5286, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7102, Accuracy 0.6671, TPR@5%FPR of 0.1257
santacoder_1.1b_loss   AUC 0.5671, Accuracy 0.5571, TPR@5%FPR of 0.0914
santacoder_1.1b_nb_loss   AUC 0.5400, Accuracy 0.5500, TPR@5%FPR of 0.0543
santacoder_1.1b_rec_new_Loss   AUC 0.5335, Accuracy 0.5357, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5659, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5426, Accuracy 0.5471, TPR@5%FPR of 0.0629
starcoder2_3b_Min_5%   AUC 0.5159, Accuracy 0.5200, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5457, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_3b_Min_20%   AUC 0.5622, Accuracy 0.5543, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5625, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.5650, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4183, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4410, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.5499, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5585, Accuracy 0.5557, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.5619, Accuracy 0.5543, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.5046, Accuracy 0.5243, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6747, Accuracy 0.6286, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.5659, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5480, Accuracy 0.5557, TPR@5%FPR of 0.0686
starcoder2_3b_rec_new_Loss   AUC 0.5436, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5730, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.5487, Accuracy 0.5557, TPR@5%FPR of 0.0457
starcoder2_7b_Min_5%   AUC 0.5270, Accuracy 0.5271, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%   AUC 0.5578, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.5748, Accuracy 0.5600, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%   AUC 0.5726, Accuracy 0.5600, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5725, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%++   AUC 0.4194, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4399, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5660, Accuracy 0.5600, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.5579, Accuracy 0.5514, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5624, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_7b_Neighbor   AUC 0.5131, Accuracy 0.5314, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7302, Accuracy 0.6700, TPR@5%FPR of 0.3314
starcoder2_7b_loss   AUC 0.5730, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5483, Accuracy 0.5571, TPR@5%FPR of 0.0657
starcoder2_7b_rec_new_Loss   AUC 0.5379, Accuracy 0.5457, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5319, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.4984, Accuracy 0.5314, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.5100, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5709, Accuracy 0.5657, TPR@5%FPR of 0.1143
