zlib_entropy   AUC 0.6841, Accuracy 0.6540, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.8960, Accuracy 0.8180, TPR@5%FPR of 0.4960
codellama_7b_rec_new_Loss   AUC 0.9672, Accuracy 0.9160, TPR@5%FPR of 0.8120
deepseekcoder_1.3b_ppl   AUC 0.9621, Accuracy 0.9120, TPR@5%FPR of 0.7320
deepseekcoder_1.3b_ppl/zlib   AUC 0.9731, Accuracy 0.9340, TPR@5%FPR of 0.9080
deepseekcoder_1.3b_Min_5%   AUC 0.8977, Accuracy 0.8600, TPR@5%FPR of 0.7440
deepseekcoder_1.3b_Min_10%   AUC 0.9587, Accuracy 0.9120, TPR@5%FPR of 0.8560
deepseekcoder_1.3b_Min_20%   AUC 0.9733, Accuracy 0.9300, TPR@5%FPR of 0.8960
deepseekcoder_1.3b_Min_30%   AUC 0.9770, Accuracy 0.9300, TPR@5%FPR of 0.8640
deepseekcoder_1.3b_Min_40%   AUC 0.9705, Accuracy 0.9180, TPR@5%FPR of 0.7880
deepseekcoder_1.3b_Min_5%++   AUC 0.0256, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0513, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.5470, Accuracy 0.6180, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_30%++   AUC 0.9377, Accuracy 0.8780, TPR@5%FPR of 0.7640
deepseekcoder_1.3b_Min_40%++   AUC 0.9496, Accuracy 0.9060, TPR@5%FPR of 0.6600
deepseekcoder_1.3b_Neighbor   AUC 0.7734, Accuracy 0.7500, TPR@5%FPR of 0.5320
deepseekcoder_1.3b_ReCall_new   AUC 0.9828, Accuracy 0.9540, TPR@5%FPR of 0.9520
deepseekcoder_1.3b_loss   AUC 0.9621, Accuracy 0.9120, TPR@5%FPR of 0.7320
deepseekcoder_1.3b_nb_loss   AUC 0.8783, Accuracy 0.8080, TPR@5%FPR of 0.4120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9519, Accuracy 0.8980, TPR@5%FPR of 0.6800
deepseekcoder_33b_ppl   AUC 0.9759, Accuracy 0.9300, TPR@5%FPR of 0.8520
deepseekcoder_33b_ppl/zlib   AUC 0.9803, Accuracy 0.9560, TPR@5%FPR of 0.9520
deepseekcoder_33b_Min_5%   AUC 0.9147, Accuracy 0.8820, TPR@5%FPR of 0.8080
deepseekcoder_33b_Min_10%   AUC 0.9727, Accuracy 0.9320, TPR@5%FPR of 0.9040
deepseekcoder_33b_Min_20%   AUC 0.9853, Accuracy 0.9560, TPR@5%FPR of 0.9440
deepseekcoder_33b_Min_30%   AUC 0.9845, Accuracy 0.9460, TPR@5%FPR of 0.9160
deepseekcoder_33b_Min_40%   AUC 0.9804, Accuracy 0.9360, TPR@5%FPR of 0.8840
deepseekcoder_33b_Min_5%++   AUC 0.0185, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0593, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.6990, Accuracy 0.7000, TPR@5%FPR of 0.4480
deepseekcoder_33b_Min_30%++   AUC 0.9616, Accuracy 0.9240, TPR@5%FPR of 0.8360
deepseekcoder_33b_Min_40%++   AUC 0.9575, Accuracy 0.9280, TPR@5%FPR of 0.6920
deepseekcoder_33b_Neighbor   AUC 0.7657, Accuracy 0.7480, TPR@5%FPR of 0.4880
deepseekcoder_33b_ReCall_new   AUC 0.9812, Accuracy 0.9520, TPR@5%FPR of 0.9360
deepseekcoder_33b_loss   AUC 0.9759, Accuracy 0.9300, TPR@5%FPR of 0.8520
deepseekcoder_33b_nb_loss   AUC 0.8999, Accuracy 0.8340, TPR@5%FPR of 0.4960
deepseekcoder_33b_rec_new_Loss   AUC 0.9682, Accuracy 0.9200, TPR@5%FPR of 0.7920
deepseekcoder_6.7b_ppl   AUC 0.9664, Accuracy 0.9120, TPR@5%FPR of 0.7880
deepseekcoder_6.7b_ppl/zlib   AUC 0.9746, Accuracy 0.9360, TPR@5%FPR of 0.9160
deepseekcoder_6.7b_Min_5%   AUC 0.8974, Accuracy 0.8600, TPR@5%FPR of 0.7480
deepseekcoder_6.7b_Min_10%   AUC 0.9673, Accuracy 0.9200, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_Min_20%   AUC 0.9789, Accuracy 0.9340, TPR@5%FPR of 0.9080
deepseekcoder_6.7b_Min_30%   AUC 0.9789, Accuracy 0.9260, TPR@5%FPR of 0.8920
deepseekcoder_6.7b_Min_40%   AUC 0.9732, Accuracy 0.9200, TPR@5%FPR of 0.8400
deepseekcoder_6.7b_Min_5%++   AUC 0.0234, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0565, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.6258, Accuracy 0.6420, TPR@5%FPR of 0.3240
deepseekcoder_6.7b_Min_30%++   AUC 0.9439, Accuracy 0.8900, TPR@5%FPR of 0.7880
deepseekcoder_6.7b_Min_40%++   AUC 0.9516, Accuracy 0.9080, TPR@5%FPR of 0.6800
deepseekcoder_6.7b_Neighbor   AUC 0.7613, Accuracy 0.7420, TPR@5%FPR of 0.4800
deepseekcoder_6.7b_ReCall_new   AUC 0.9394, Accuracy 0.8980, TPR@5%FPR of 0.8320
deepseekcoder_6.7b_loss   AUC 0.9664, Accuracy 0.9120, TPR@5%FPR of 0.7880
deepseekcoder_6.7b_nb_loss   AUC 0.8906, Accuracy 0.8220, TPR@5%FPR of 0.4640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9599, Accuracy 0.9040, TPR@5%FPR of 0.7640
santacoder_1.1b_ppl   AUC 0.9772, Accuracy 0.9340, TPR@5%FPR of 0.8680
santacoder_1.1b_ppl/zlib   AUC 0.9861, Accuracy 0.9420, TPR@5%FPR of 0.9240
santacoder_1.1b_Min_5%   AUC 0.9723, Accuracy 0.9180, TPR@5%FPR of 0.8720
santacoder_1.1b_Min_10%   AUC 0.9910, Accuracy 0.9560, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_20%   AUC 0.9912, Accuracy 0.9620, TPR@5%FPR of 0.9680
santacoder_1.1b_Min_30%   AUC 0.9876, Accuracy 0.9580, TPR@5%FPR of 0.9360
santacoder_1.1b_Min_40%   AUC 0.9833, Accuracy 0.9440, TPR@5%FPR of 0.8960
santacoder_1.1b_Min_5%++   AUC 0.0221, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0524, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6680, Accuracy 0.6400, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_30%++   AUC 0.9621, Accuracy 0.9260, TPR@5%FPR of 0.7680
santacoder_1.1b_Min_40%++   AUC 0.9510, Accuracy 0.9120, TPR@5%FPR of 0.6520
santacoder_1.1b_Neighbor   AUC 0.7943, Accuracy 0.7660, TPR@5%FPR of 0.5560
santacoder_1.1b_ReCall_new   AUC 0.2660, Accuracy 0.5160, TPR@5%FPR of 0.0560
santacoder_1.1b_loss   AUC 0.9772, Accuracy 0.9340, TPR@5%FPR of 0.8680
santacoder_1.1b_nb_loss   AUC 0.9034, Accuracy 0.8320, TPR@5%FPR of 0.4560
santacoder_1.1b_rec_new_Loss   AUC 0.9975, Accuracy 0.9820, TPR@5%FPR of 0.9960
starcoder2_3b_ppl   AUC 0.9758, Accuracy 0.9300, TPR@5%FPR of 0.8960
starcoder2_3b_ppl/zlib   AUC 0.9842, Accuracy 0.9400, TPR@5%FPR of 0.9240
starcoder2_3b_Min_5%   AUC 0.9618, Accuracy 0.9060, TPR@5%FPR of 0.8440
starcoder2_3b_Min_10%   AUC 0.9902, Accuracy 0.9640, TPR@5%FPR of 0.9680
starcoder2_3b_Min_20%   AUC 0.9914, Accuracy 0.9680, TPR@5%FPR of 0.9760
starcoder2_3b_Min_30%   AUC 0.9871, Accuracy 0.9560, TPR@5%FPR of 0.9480
starcoder2_3b_Min_40%   AUC 0.9823, Accuracy 0.9420, TPR@5%FPR of 0.9240
starcoder2_3b_Min_5%++   AUC 0.0160, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0539, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6810, Accuracy 0.6480, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.9664, Accuracy 0.9300, TPR@5%FPR of 0.8120
starcoder2_3b_Min_40%++   AUC 0.9455, Accuracy 0.9080, TPR@5%FPR of 0.6320
starcoder2_3b_Neighbor   AUC 0.7464, Accuracy 0.7260, TPR@5%FPR of 0.4840
starcoder2_3b_ReCall_new   AUC 0.7877, Accuracy 0.7940, TPR@5%FPR of 0.6360
starcoder2_3b_loss   AUC 0.9758, Accuracy 0.9300, TPR@5%FPR of 0.8960
starcoder2_3b_nb_loss   AUC 0.9213, Accuracy 0.8600, TPR@5%FPR of 0.5120
starcoder2_3b_rec_new_Loss   AUC 0.9722, Accuracy 0.9280, TPR@5%FPR of 0.8680
starcoder2_7b_ppl   AUC 0.9768, Accuracy 0.9300, TPR@5%FPR of 0.8960
starcoder2_7b_ppl/zlib   AUC 0.9840, Accuracy 0.9520, TPR@5%FPR of 0.9440
starcoder2_7b_Min_5%   AUC 0.9560, Accuracy 0.8980, TPR@5%FPR of 0.8200
starcoder2_7b_Min_10%   AUC 0.9909, Accuracy 0.9640, TPR@5%FPR of 0.9680
starcoder2_7b_Min_20%   AUC 0.9921, Accuracy 0.9680, TPR@5%FPR of 0.9760
starcoder2_7b_Min_30%   AUC 0.9876, Accuracy 0.9520, TPR@5%FPR of 0.9480
starcoder2_7b_Min_40%   AUC 0.9828, Accuracy 0.9420, TPR@5%FPR of 0.9240
starcoder2_7b_Min_5%++   AUC 0.0161, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0553, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7004, Accuracy 0.6620, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.9671, Accuracy 0.9240, TPR@5%FPR of 0.7400
starcoder2_7b_Min_40%++   AUC 0.9468, Accuracy 0.9040, TPR@5%FPR of 0.5920
starcoder2_7b_Neighbor   AUC 0.7477, Accuracy 0.7180, TPR@5%FPR of 0.4800
starcoder2_7b_ReCall_new   AUC 0.8276, Accuracy 0.8160, TPR@5%FPR of 0.6760
starcoder2_7b_loss   AUC 0.9768, Accuracy 0.9300, TPR@5%FPR of 0.8960
starcoder2_7b_nb_loss   AUC 0.9259, Accuracy 0.8680, TPR@5%FPR of 0.5360
starcoder2_7b_rec_new_Loss   AUC 0.9732, Accuracy 0.9300, TPR@5%FPR of 0.8520
starcoder2_7b_Ref   AUC 0.5470, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.4769, Accuracy 0.5580, TPR@5%FPR of 0.1480
codellama_13b_Ref   AUC 0.5055, Accuracy 0.5320, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.7457, Accuracy 0.6980, TPR@5%FPR of 0.4400
