zlib_entropy   AUC 0.5558, Accuracy 0.5640, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%++   AUC 0.4443, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6486, Accuracy 0.6140, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%++   AUC 0.6765, Accuracy 0.6340, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6790, Accuracy 0.6380, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.6104, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7791, Accuracy 0.7200, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.7012, Accuracy 0.6600, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.6048, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6755, Accuracy 0.6400, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6521, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6295, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%   AUC 0.6568, Accuracy 0.6360, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.6644, Accuracy 0.6320, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6636, Accuracy 0.6360, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.6631, Accuracy 0.6340, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%++   AUC 0.3620, Accuracy 0.5020, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4551, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6117, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6432, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6445, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5978, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7595, Accuracy 0.7100, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_nb_loss   AUC 0.5815, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6339, Accuracy 0.6100, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6639, Accuracy 0.6300, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6572, Accuracy 0.6420, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.6304, Accuracy 0.6020, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_10%   AUC 0.6558, Accuracy 0.6320, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.6652, Accuracy 0.6380, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.6668, Accuracy 0.6340, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6667, Accuracy 0.6340, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.3568, Accuracy 0.5000, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_10%++   AUC 0.4093, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5937, Accuracy 0.5780, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6390, Accuracy 0.6160, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6421, Accuracy 0.6120, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.6086, Accuracy 0.5960, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.5869, Accuracy 0.5860, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6639, Accuracy 0.6300, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.5631, Accuracy 0.5640, TPR@5%FPR of 0.0840
santacoder_1.1b_rec_new_Loss   AUC 0.6392, Accuracy 0.6120, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.6620, Accuracy 0.6380, TPR@5%FPR of 0.1120
starcoder2_3b_ppl/zlib   AUC 0.6552, Accuracy 0.6320, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.6192, Accuracy 0.5960, TPR@5%FPR of 0.1280
starcoder2_3b_Min_10%   AUC 0.6479, Accuracy 0.6220, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.6632, Accuracy 0.6400, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.6657, Accuracy 0.6360, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6654, Accuracy 0.6360, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.3553, Accuracy 0.5020, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.4050, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.6071, Accuracy 0.5860, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6526, Accuracy 0.6200, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6513, Accuracy 0.6260, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.6025, Accuracy 0.5880, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7676, Accuracy 0.7220, TPR@5%FPR of 0.3280
starcoder2_3b_loss   AUC 0.6620, Accuracy 0.6380, TPR@5%FPR of 0.1120
starcoder2_3b_nb_loss   AUC 0.5801, Accuracy 0.5700, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.6322, Accuracy 0.6100, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.6708, Accuracy 0.6540, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6616, Accuracy 0.6360, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.6511, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.6683, Accuracy 0.6360, TPR@5%FPR of 0.1160
starcoder2_7b_Min_20%   AUC 0.6728, Accuracy 0.6480, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6733, Accuracy 0.6460, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.6734, Accuracy 0.6480, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3750, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.4250, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.5965, Accuracy 0.5840, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6392, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5961, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_7b_ReCall_new   AUC 0.8203, Accuracy 0.7680, TPR@5%FPR of 0.3480
starcoder2_7b_loss   AUC 0.6708, Accuracy 0.6540, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5908, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.6316, Accuracy 0.6140, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5413, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5230, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6520, Accuracy 0.6420, TPR@5%FPR of 0.2000
