zlib_entropy   AUC 0.5262, Accuracy 0.5380, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_40%++   AUC 0.5998, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5433, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6344, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_loss   AUC 0.6148, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5490, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5956, Accuracy 0.5820, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl/zlib   AUC 0.6570, Accuracy 0.6360, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%   AUC 0.5808, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6276, Accuracy 0.5960, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_20%   AUC 0.6502, Accuracy 0.6240, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.6587, Accuracy 0.6360, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6602, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.3522, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.3742, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6032, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6526, Accuracy 0.6280, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%++   AUC 0.6550, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5640, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.6302, Accuracy 0.6060, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_33b_nb_loss   AUC 0.5581, Accuracy 0.5580, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6515, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl   AUC 0.6358, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl/zlib   AUC 0.6272, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5864, Accuracy 0.5780, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6170, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.6307, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6360, Accuracy 0.6260, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.6346, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3897, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_10%++   AUC 0.4063, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5688, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.6174, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6166, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5507, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6304, Accuracy 0.6220, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_loss   AUC 0.6358, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_nb_loss   AUC 0.5538, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6177, Accuracy 0.6040, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6342, Accuracy 0.6180, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl/zlib   AUC 0.6257, Accuracy 0.6080, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%   AUC 0.5562, Accuracy 0.5620, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%   AUC 0.5862, Accuracy 0.5860, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6179, Accuracy 0.6080, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6312, Accuracy 0.6160, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%   AUC 0.6324, Accuracy 0.6140, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.3917, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.3730, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5417, Accuracy 0.5680, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6319, Accuracy 0.6100, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6336, Accuracy 0.6080, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5484, Accuracy 0.5460, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6401, Accuracy 0.6160, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.6342, Accuracy 0.6180, TPR@5%FPR of 0.1320
santacoder_1.1b_nb_loss   AUC 0.5417, Accuracy 0.5420, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.6040, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6250, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6195, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%   AUC 0.5612, Accuracy 0.5580, TPR@5%FPR of 0.1320
starcoder2_3b_Min_10%   AUC 0.5884, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_Min_20%   AUC 0.6140, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%   AUC 0.6239, Accuracy 0.6160, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.6270, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3941, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.3955, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5627, Accuracy 0.5620, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%++   AUC 0.6303, Accuracy 0.6160, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6353, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5417, Accuracy 0.5520, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.5937, Accuracy 0.5980, TPR@5%FPR of 0.1680
starcoder2_3b_loss   AUC 0.6250, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5553, Accuracy 0.5540, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.6098, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6343, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.6291, Accuracy 0.6140, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5676, Accuracy 0.5620, TPR@5%FPR of 0.1560
starcoder2_7b_Min_10%   AUC 0.5972, Accuracy 0.5820, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6248, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6321, Accuracy 0.6280, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%   AUC 0.6349, Accuracy 0.6300, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3864, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.3813, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5763, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.6255, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6337, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5438, Accuracy 0.5440, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.6134, Accuracy 0.6000, TPR@5%FPR of 0.1760
starcoder2_7b_loss   AUC 0.6343, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5613, Accuracy 0.5540, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.6135, Accuracy 0.5980, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5572, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5695, Accuracy 0.5620, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5759, Accuracy 0.5760, TPR@5%FPR of 0.0120
deepseekcoder_33b_Ref   AUC 0.6123, Accuracy 0.5860, TPR@5%FPR of 0.1080
