zlib_entropy   AUC 0.5546, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_10%   AUC 0.5938, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6157, Accuracy 0.6071, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%   AUC 0.6212, Accuracy 0.6043, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6220, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3477, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4239, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6292, Accuracy 0.6186, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.6446, Accuracy 0.6329, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6413, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5090, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.6773, Accuracy 0.6300, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6189, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5774, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5968, Accuracy 0.5871, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6186, Accuracy 0.6071, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.5982, Accuracy 0.5886, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.5367, Accuracy 0.5714, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_10%   AUC 0.5823, Accuracy 0.5914, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6078, Accuracy 0.5986, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_30%   AUC 0.6161, Accuracy 0.6071, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%   AUC 0.6208, Accuracy 0.6071, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_5%++   AUC 0.3499, Accuracy 0.5014, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4212, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6059, Accuracy 0.6071, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6330, Accuracy 0.6071, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6423, Accuracy 0.6171, TPR@5%FPR of 0.2029
santacoder_1.1b_Neighbor   AUC 0.5273, Accuracy 0.5529, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.6839, Accuracy 0.6457, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6186, Accuracy 0.6071, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5546, Accuracy 0.5543, TPR@5%FPR of 0.1314
santacoder_1.1b_rec_new_Loss   AUC 0.5900, Accuracy 0.5886, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.6265, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6024, Accuracy 0.6000, TPR@5%FPR of 0.1857
starcoder2_3b_Min_5%   AUC 0.5455, Accuracy 0.5757, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.5850, Accuracy 0.5971, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6154, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%   AUC 0.6241, Accuracy 0.6057, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%   AUC 0.6283, Accuracy 0.6114, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3483, Accuracy 0.5000, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4322, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.6279, Accuracy 0.6143, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%++   AUC 0.6524, Accuracy 0.6286, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6580, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5236, Accuracy 0.5557, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.6635, Accuracy 0.6514, TPR@5%FPR of 0.1857
starcoder2_3b_loss   AUC 0.6265, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.5642, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.6010, Accuracy 0.5943, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.6257, Accuracy 0.6086, TPR@5%FPR of 0.1771
starcoder2_7b_ppl/zlib   AUC 0.6027, Accuracy 0.6029, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%   AUC 0.5368, Accuracy 0.5700, TPR@5%FPR of 0.1657
starcoder2_7b_Min_10%   AUC 0.5882, Accuracy 0.5900, TPR@5%FPR of 0.1971
starcoder2_7b_Min_20%   AUC 0.6158, Accuracy 0.6029, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.6280, Accuracy 0.6100, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3411, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4373, Accuracy 0.5100, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.6362, Accuracy 0.6114, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6522, Accuracy 0.6271, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6580, Accuracy 0.6414, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5272, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.6944, Accuracy 0.6700, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.6257, Accuracy 0.6086, TPR@5%FPR of 0.1771
starcoder2_7b_nb_loss   AUC 0.5627, Accuracy 0.5600, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.5924, Accuracy 0.5914, TPR@5%FPR of 0.1571
starcoder2_7b_Ref   AUC 0.5019, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5365, Accuracy 0.5471, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4888, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.5566, Accuracy 0.5514, TPR@5%FPR of 0.0971
