zlib_entropy   AUC 0.5385, Accuracy 0.5440, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.6213, Accuracy 0.5980, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.6418, Accuracy 0.6120, TPR@5%FPR of 0.2040
starcoder2_3b_Min_30%   AUC 0.6543, Accuracy 0.6200, TPR@5%FPR of 0.1840
starcoder2_3b_Min_40%   AUC 0.6560, Accuracy 0.6280, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.3699, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4210, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.5757, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6589, Accuracy 0.6260, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6576, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.4829, Accuracy 0.5240, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6502, Accuracy 0.6360, TPR@5%FPR of 0.1560
starcoder2_3b_loss   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.6147, Accuracy 0.5840, TPR@5%FPR of 0.1800
starcoder2_3b_rec_new_Loss   AUC 0.6323, Accuracy 0.6180, TPR@5%FPR of 0.1360
starcoder2_7b_ppl   AUC 0.6654, Accuracy 0.6420, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6573, Accuracy 0.6380, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5724, Accuracy 0.5620, TPR@5%FPR of 0.1440
starcoder2_7b_Min_10%   AUC 0.6278, Accuracy 0.6040, TPR@5%FPR of 0.1480
starcoder2_7b_Min_20%   AUC 0.6524, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6630, Accuracy 0.6420, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3490, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4071, Accuracy 0.5120, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5930, Accuracy 0.5700, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6657, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6630, Accuracy 0.6300, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.4781, Accuracy 0.5220, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.6652, Accuracy 0.6400, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.6654, Accuracy 0.6420, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.6256, Accuracy 0.6000, TPR@5%FPR of 0.2120
starcoder2_7b_rec_new_Loss   AUC 0.6338, Accuracy 0.6140, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5417, Accuracy 0.5620, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5790, Accuracy 0.5620, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5684, Accuracy 0.5680, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5363, Accuracy 0.5380, TPR@5%FPR of 0.1000
