zlib_entropy   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.0771
codellama_7b_loss   AUC 0.6860, Accuracy 0.6657, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.6061, Accuracy 0.5900, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6482, Accuracy 0.6386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.6178, Accuracy 0.6057, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.5826, Accuracy 0.5757, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5538, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5803, Accuracy 0.5843, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%   AUC 0.6082, Accuracy 0.6043, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.6187, Accuracy 0.6157, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.6192, Accuracy 0.6086, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.3747, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.3979, Accuracy 0.5043, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6108, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6413, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.5298, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7434, Accuracy 0.6986, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_loss   AUC 0.6178, Accuracy 0.6057, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.5505, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5834, Accuracy 0.5800, TPR@5%FPR of 0.0714
deepseekcoder_33b_ppl   AUC 0.6674, Accuracy 0.6529, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl/zlib   AUC 0.6370, Accuracy 0.6186, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%   AUC 0.5775, Accuracy 0.5671, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.6228, Accuracy 0.6057, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_20%   AUC 0.6564, Accuracy 0.6429, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6647, Accuracy 0.6457, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6664, Accuracy 0.6486, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.3248, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.3953, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6669, Accuracy 0.6314, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6854, Accuracy 0.6500, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6837, Accuracy 0.6543, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5358, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7763, Accuracy 0.7343, TPR@5%FPR of 0.2057
deepseekcoder_33b_loss   AUC 0.6674, Accuracy 0.6529, TPR@5%FPR of 0.1029
deepseekcoder_33b_nb_loss   AUC 0.5847, Accuracy 0.5800, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.6287, Accuracy 0.6243, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ppl   AUC 0.6368, Accuracy 0.6329, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.6029, Accuracy 0.5886, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5591, Accuracy 0.5600, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%   AUC 0.5947, Accuracy 0.5900, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%   AUC 0.6264, Accuracy 0.6129, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.6343, Accuracy 0.6186, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%   AUC 0.6365, Accuracy 0.6257, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.3507, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.3921, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.6317, Accuracy 0.6171, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6538, Accuracy 0.6257, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6525, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5321, Accuracy 0.5457, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7405, Accuracy 0.7000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.6368, Accuracy 0.6329, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5687, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6008, Accuracy 0.5957, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.6442, Accuracy 0.6300, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.6116, Accuracy 0.5900, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5472, Accuracy 0.5471, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5808, Accuracy 0.5771, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.6196, Accuracy 0.6029, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.6347, Accuracy 0.6286, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6397, Accuracy 0.6300, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.3645, Accuracy 0.5057, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3635, Accuracy 0.5100, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6173, Accuracy 0.5929, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.6571, Accuracy 0.6157, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.6655, Accuracy 0.6371, TPR@5%FPR of 0.1829
santacoder_1.1b_Neighbor   AUC 0.5361, Accuracy 0.5486, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7789, Accuracy 0.7271, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.6442, Accuracy 0.6300, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5624, Accuracy 0.5743, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5947, Accuracy 0.5914, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6458, Accuracy 0.6186, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.6156, Accuracy 0.5943, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5447, Accuracy 0.5443, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5804, Accuracy 0.5729, TPR@5%FPR of 0.0829
starcoder2_3b_Min_20%   AUC 0.6214, Accuracy 0.6043, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6380, Accuracy 0.6171, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.6418, Accuracy 0.6157, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.3481, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3716, Accuracy 0.5057, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6311, Accuracy 0.6057, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6770, Accuracy 0.6514, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.6763, Accuracy 0.6443, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.5330, Accuracy 0.5600, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7389, Accuracy 0.7000, TPR@5%FPR of 0.1743
starcoder2_3b_loss   AUC 0.6458, Accuracy 0.6186, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5734, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6079, Accuracy 0.5900, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6578, Accuracy 0.6257, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6300, Accuracy 0.6071, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5572, Accuracy 0.5457, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5984, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6373, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6512, Accuracy 0.6186, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%   AUC 0.6548, Accuracy 0.6214, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.3430, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3711, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6469, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.6828, Accuracy 0.6486, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%++   AUC 0.6831, Accuracy 0.6471, TPR@5%FPR of 0.1914
starcoder2_7b_Neighbor   AUC 0.5314, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.8127, Accuracy 0.7514, TPR@5%FPR of 0.3514
starcoder2_7b_loss   AUC 0.6578, Accuracy 0.6257, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5848, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6107, Accuracy 0.5929, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.6088, Accuracy 0.5929, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5822, Accuracy 0.5843, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4903, Accuracy 0.5200, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.6291, Accuracy 0.6071, TPR@5%FPR of 0.1600
