zlib_entropy   AUC 0.5933, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6220, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6283, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6429, Accuracy 0.6286, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6446, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6471, Accuracy 0.6214, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.6491, Accuracy 0.6171, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3820, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.5135, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6291, Accuracy 0.6114, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6446, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.4845, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.8214, Accuracy 0.7529, TPR@5%FPR of 0.4457
deepseekcoder_33b_loss   AUC 0.6502, Accuracy 0.6143, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6232, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.6117, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6221, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.5915, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.6131, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6258, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6224, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.6223, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6218, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.4088, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.5249, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%++   AUC 0.5972, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6035, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6046, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4781, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.8159, Accuracy 0.7514, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_loss   AUC 0.6221, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.6054, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5774, Accuracy 0.5643, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6265, Accuracy 0.6014, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6024, Accuracy 0.5943, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5877, Accuracy 0.5900, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.6001, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6112, Accuracy 0.5957, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6187, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.4072, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4732, Accuracy 0.5086, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5985, Accuracy 0.5886, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6229, Accuracy 0.5929, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6308, Accuracy 0.5986, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4744, Accuracy 0.5257, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7803, Accuracy 0.7200, TPR@5%FPR of 0.3086
santacoder_1.1b_loss   AUC 0.6265, Accuracy 0.6014, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.6061, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.5567, Accuracy 0.5629, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6241, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.5987, Accuracy 0.5814, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5831, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.6019, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6138, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6172, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6204, Accuracy 0.5900, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4048, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4702, Accuracy 0.5257, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%++   AUC 0.6012, Accuracy 0.5943, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6180, Accuracy 0.5914, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6255, Accuracy 0.5900, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.4687, Accuracy 0.5243, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7643, Accuracy 0.7171, TPR@5%FPR of 0.3629
starcoder2_3b_loss   AUC 0.6241, Accuracy 0.5900, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6100, Accuracy 0.5957, TPR@5%FPR of 0.1514
starcoder2_3b_rec_new_Loss   AUC 0.5891, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6374, Accuracy 0.6043, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6128, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5978, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6180, Accuracy 0.5957, TPR@5%FPR of 0.1714
starcoder2_7b_Min_20%   AUC 0.6288, Accuracy 0.6014, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6325, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6350, Accuracy 0.6014, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%++   AUC 0.3903, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4922, Accuracy 0.5257, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%++   AUC 0.6172, Accuracy 0.6000, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6395, Accuracy 0.6071, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.4768, Accuracy 0.5300, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.8334, Accuracy 0.7657, TPR@5%FPR of 0.4886
starcoder2_7b_loss   AUC 0.6374, Accuracy 0.6043, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.6143, Accuracy 0.6000, TPR@5%FPR of 0.1743
starcoder2_7b_rec_new_Loss   AUC 0.5934, Accuracy 0.5729, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.6011, Accuracy 0.5900, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5308, Accuracy 0.5457, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.4744, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6183, Accuracy 0.5886, TPR@5%FPR of 0.1714
