zlib_entropy   AUC 0.4907, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ppl   AUC 0.4996, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.4999, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.4901, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5003, Accuracy 0.5614, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.5071, Accuracy 0.5643, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.5052, Accuracy 0.5657, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.5019, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4760, Accuracy 0.5600, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%++   AUC 0.5210, Accuracy 0.5643, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_20%++   AUC 0.6517, Accuracy 0.6486, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5588, Accuracy 0.5614, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5079, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Neighbor   AUC 0.4721, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_ReCall_new   AUC 0.5694, Accuracy 0.6114, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_loss   AUC 0.4996, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.4990, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4832, Accuracy 0.5500, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.5285, Accuracy 0.5686, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.5275, Accuracy 0.5700, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.5093, Accuracy 0.5657, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.5271, Accuracy 0.5757, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.5367, Accuracy 0.5714, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.5334, Accuracy 0.5714, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.5298, Accuracy 0.5714, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.4588, Accuracy 0.5600, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%++   AUC 0.5407, Accuracy 0.5714, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_20%++   AUC 0.6713, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.5667, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5272, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4838, Accuracy 0.5171, TPR@5%FPR of 0.0343
deepseekcoder_33b_ReCall_new   AUC 0.5733, Accuracy 0.6029, TPR@5%FPR of 0.1857
deepseekcoder_33b_loss   AUC 0.5285, Accuracy 0.5686, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.5109, Accuracy 0.5300, TPR@5%FPR of 0.0543
deepseekcoder_33b_rec_new_Loss   AUC 0.5132, Accuracy 0.5586, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.5161, Accuracy 0.5586, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.5153, Accuracy 0.5686, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.5090, Accuracy 0.5543, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_10%   AUC 0.5156, Accuracy 0.5657, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.5253, Accuracy 0.5614, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.5218, Accuracy 0.5629, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.5183, Accuracy 0.5614, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.4729, Accuracy 0.5614, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%++   AUC 0.5300, Accuracy 0.5586, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%++   AUC 0.6584, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%++   AUC 0.5568, Accuracy 0.5786, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%++   AUC 0.5162, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4743, Accuracy 0.5114, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_ReCall_new   AUC 0.5537, Accuracy 0.5871, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_loss   AUC 0.5161, Accuracy 0.5586, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5096, Accuracy 0.5286, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5041, Accuracy 0.5471, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl   AUC 0.5070, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5074, Accuracy 0.5600, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%   AUC 0.4612, Accuracy 0.5214, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.4925, Accuracy 0.5486, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.5120, Accuracy 0.5557, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.5120, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.5113, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4726, Accuracy 0.5557, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%++   AUC 0.5233, Accuracy 0.5714, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%++   AUC 0.6357, Accuracy 0.6143, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_30%++   AUC 0.5345, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5153, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4747, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_ReCall_new   AUC 0.6636, Accuracy 0.6486, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.5070, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.4911, Accuracy 0.5143, TPR@5%FPR of 0.0771
santacoder_1.1b_rec_new_Loss   AUC 0.4875, Accuracy 0.5414, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5123, Accuracy 0.5671, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.5105, Accuracy 0.5700, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.4740, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.4969, Accuracy 0.5629, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.5101, Accuracy 0.5629, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%   AUC 0.5147, Accuracy 0.5686, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.5146, Accuracy 0.5657, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4781, Accuracy 0.5643, TPR@5%FPR of 0.1714
starcoder2_3b_Min_10%++   AUC 0.5229, Accuracy 0.5714, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%++   AUC 0.6291, Accuracy 0.6129, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.5327, Accuracy 0.5743, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.5238, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.4836, Accuracy 0.5143, TPR@5%FPR of 0.0286
starcoder2_3b_ReCall_new   AUC 0.5979, Accuracy 0.5814, TPR@5%FPR of 0.1857
starcoder2_3b_loss   AUC 0.5123, Accuracy 0.5671, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.4936, Accuracy 0.5271, TPR@5%FPR of 0.0743
starcoder2_3b_rec_new_Loss   AUC 0.4959, Accuracy 0.5457, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.5137, Accuracy 0.5586, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5132, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.4644, Accuracy 0.5371, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.4945, Accuracy 0.5543, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.5157, Accuracy 0.5643, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.5171, Accuracy 0.5657, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.5162, Accuracy 0.5629, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4564, Accuracy 0.5657, TPR@5%FPR of 0.1771
starcoder2_7b_Min_10%++   AUC 0.5215, Accuracy 0.5714, TPR@5%FPR of 0.1829
starcoder2_7b_Min_20%++   AUC 0.6544, Accuracy 0.6329, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.5479, Accuracy 0.5886, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5325, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4809, Accuracy 0.5129, TPR@5%FPR of 0.0229
starcoder2_7b_ReCall_new   AUC 0.6438, Accuracy 0.6086, TPR@5%FPR of 0.1514
starcoder2_7b_loss   AUC 0.5137, Accuracy 0.5586, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.4987, Accuracy 0.5229, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.4900, Accuracy 0.5457, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5143, Accuracy 0.5386, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Ref   AUC 0.5739, Accuracy 0.5800, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.5338, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5420, Accuracy 0.5500, TPR@5%FPR of 0.1086
