zlib_entropy   AUC 0.5604, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6199, Accuracy 0.5957, TPR@5%FPR of 0.1514
starcoder2_7b_Min_20%   AUC 0.6413, Accuracy 0.6043, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6462, Accuracy 0.6086, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%   AUC 0.6470, Accuracy 0.6086, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.3598, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4173, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6199, Accuracy 0.5971, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6412, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6434, Accuracy 0.6071, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5196, Accuracy 0.5414, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7301, Accuracy 0.6743, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.6469, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5910, Accuracy 0.5729, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.6155, Accuracy 0.5886, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5727, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Ref   AUC 0.5618, Accuracy 0.5557, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5059, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5235, Accuracy 0.5400, TPR@5%FPR of 0.1171
